location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2017-03-25,2017-04-01,1,0.5,80.770908461465993,ili perc,quantile
US National,2017-03-25,2017-04-01,1,0.55,80.770908461465993,ili perc,quantile
US National,2017-03-25,2017-04-01,1,0.6,80.770908461465993,ili perc,quantile
US National,2017-03-25,2017-04-01,1,0.65,80.770908461465993,ili perc,quantile
US National,2017-03-25,2017-04-01,1,0.7,80.770908461465993,ili perc,quantile
US National,2017-03-25,2017-04-01,1,0.75,80.770908461465993,ili perc,quantile
US National,2017-03-25,2017-04-01,1,0.8,80.770908461465993,ili perc,quantile
US National,2017-03-25,2017-04-01,1,0.85,80.770908461465993,ili perc,quantile
US National,2017-03-25,2017-04-01,1,0.9,80.770908461465993,ili perc,quantile
US National,2017-03-25,2017-04-01,1,0.95,80.770908461465993,ili perc,quantile
US National,2017-03-25,2017-04-01,1,0.975,80.770908461465993,ili perc,quantile
US National,2017-03-25,2017-04-01,1,0.99,80.770908461465993,ili perc,quantile
US National,2017-03-25,2017-04-08,2,0.01,1.64441956900395,ili perc,quantile
US National,2017-03-25,2017-04-08,2,0.025,1.68584326274857,ili perc,quantile
US National,2017-03-25,2017-04-08,2,0.05,1.82597410355814,ili perc,quantile
US National,2017-03-25,2017-04-08,2,0.1,1.97364544362637,ili perc,quantile
US National,2017-03-25,2017-04-08,2,0.15,2.01831230356407,ili perc,quantile
US National,2017-03-25,2017-04-08,2,0.2,2.09324909311662,ili perc,quantile
US National,2017-03-25,2017-04-08,2,0.25,2.17307003931374,ili perc,quantile
US National,2017-03-25,2017-04-08,2,0.3,2.21808833998026,ili perc,quantile
US National,2017-03-25,2017-04-08,2,0.35,2.27950794523224,ili perc,quantile
US National,2017-03-25,2017-04-08,2,0.4,2.34700433906173,ili perc,quantile
US National,2017-03-25,2017-04-08,2,0.45,2.41258662173747,ili perc,quantile
US National,2017-03-25,2017-04-08,2,0.5,52.4293870085066,ili perc,quantile
US National,2017-03-25,2017-04-08,2,0.55,52.4293870085066,ili perc,quantile
US National,2017-03-25,2017-04-08,2,0.6,52.4293870085066,ili perc,quantile
US National,2017-03-25,2017-04-08,2,0.65,52.4293870085066,ili perc,quantile
US National,2017-03-25,2017-04-08,2,0.7,52.4293870085066,ili perc,quantile
US National,2017-03-25,2017-04-08,2,0.75,52.4293870085066,ili perc,quantile
US National,2017-03-25,2017-04-08,2,0.8,52.4293870085066,ili perc,quantile
US National,2017-03-25,2017-04-08,2,0.85,52.4293870085066,ili perc,quantile
US National,2017-03-25,2017-04-08,2,0.9,52.4293870085066,ili perc,quantile
US National,2017-03-25,2017-04-08,2,0.95,52.4293870085066,ili perc,quantile
US National,2017-03-25,2017-04-08,2,0.975,52.4293870085066,ili perc,quantile
US National,2017-03-25,2017-04-08,2,0.99,52.4293870085066,ili perc,quantile
US National,2017-03-25,2017-04-15,3,0.01,1.6238899477398,ili perc,quantile
US National,2017-03-25,2017-04-15,3,0.025,1.67691978590554,ili perc,quantile
US National,2017-03-25,2017-04-15,3,0.05,1.79858021456535,ili perc,quantile
US National,2017-03-25,2017-04-15,3,0.1,1.92888360314731,ili perc,quantile
US National,2017-03-25,2017-04-15,3,0.15,1.96751815617781,ili perc,quantile
US National,2017-03-25,2017-04-15,3,0.2,2.0435925235476,ili perc,quantile
US National,2017-03-25,2017-04-15,3,0.25,2.12237201135606,ili perc,quantile
US National,2017-03-25,2017-04-15,3,0.3,2.17072852596682,ili perc,quantile
US National,2017-03-25,2017-04-15,3,0.35,2.24669911588835,ili perc,quantile
US National,2017-03-25,2017-04-15,3,0.4,2.31339063735687,ili perc,quantile
US National,2017-03-25,2017-04-15,3,0.45,2.3799351960657,ili perc,quantile
US National,2017-03-25,2017-04-15,3,0.5,34.7363459765293,ili perc,quantile
US National,2017-03-25,2017-04-15,3,0.55,34.7363459765293,ili perc,quantile
US National,2017-03-25,2017-04-15,3,0.6,34.7363459765293,ili perc,quantile
US National,2017-03-25,2017-04-15,3,0.65,34.7363459765293,ili perc,quantile
US National,2017-03-25,2017-04-15,3,0.7,34.7363459765293,ili perc,quantile
US National,2017-03-25,2017-04-15,3,0.75,34.7363459765293,ili perc,quantile
US National,2017-03-25,2017-04-15,3,0.8,34.7363459765293,ili perc,quantile
US National,2017-03-25,2017-04-15,3,0.85,34.7363459765293,ili perc,quantile
US National,2017-03-25,2017-04-15,3,0.9,34.7363459765293,ili perc,quantile
US National,2017-03-25,2017-04-15,3,0.95,34.7363459765293,ili perc,quantile
US National,2017-03-25,2017-04-15,3,0.975,34.7363459765293,ili perc,quantile
US National,2017-03-25,2017-04-15,3,0.99,34.7363459765293,ili perc,quantile
US National,2017-03-25,2017-04-22,4,0.01,1.60595046480636,ili perc,quantile
US National,2017-03-25,2017-04-22,4,0.025,1.67063545190621,ili perc,quantile
US National,2017-03-25,2017-04-22,4,0.05,1.77337306584258,ili perc,quantile
US National,2017-03-25,2017-04-22,4,0.1,1.88587374172366,ili perc,quantile
US National,2017-03-25,2017-04-22,4,0.15,1.91829032823392,ili perc,quantile
US National,2017-03-25,2017-04-22,4,0.2,1.99593673071266,ili perc,quantile
US National,2017-03-25,2017-04-22,4,0.25,2.07336925694258,ili perc,quantile
US National,2017-03-25,2017-04-22,4,0.3,2.12491345339333,ili perc,quantile
US National,2017-03-25,2017-04-22,4,0.35,2.21524022715864,ili perc,quantile
US National,2017-03-25,2017-04-22,4,0.4,2.28113737930004,ili perc,quantile
US National,2017-03-25,2017-04-22,4,0.45,2.34845941314478,ili perc,quantile
US National,2017-03-25,2017-04-22,4,0.5,23.4688812485803,ili perc,quantile
US National,2017-03-25,2017-04-22,4,0.55,23.4688812485803,ili perc,quantile
US National,2017-03-25,2017-04-22,4,0.6,23.4688812485803,ili perc,quantile
US National,2017-03-25,2017-04-22,4,0.65,23.4688812485803,ili perc,quantile
US National,2017-03-25,2017-04-22,4,0.7,23.4688812485803,ili perc,quantile
US National,2017-03-25,2017-04-22,4,0.75,23.4688812485803,ili perc,quantile
US National,2017-03-25,2017-04-22,4,0.8,23.4688812485803,ili perc,quantile
US National,2017-03-25,2017-04-22,4,0.85,23.4688812485803,ili perc,quantile
US National,2017-03-25,2017-04-22,4,0.9,23.4688812485803,ili perc,quantile
US National,2017-03-25,2017-04-22,4,0.95,23.4688812485803,ili perc,quantile
US National,2017-03-25,2017-04-22,4,0.975,23.4688812485803,ili perc,quantile
US National,2017-03-25,2017-04-22,4,0.99,23.4688812485803,ili perc,quantile
