location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2020-04-18,2020-04-25,1,0.5,13.7011809866463,ili perc,quantile
US National,2020-04-18,2020-04-25,1,0.55,13.7011809866463,ili perc,quantile
US National,2020-04-18,2020-04-25,1,0.6,13.7011809866463,ili perc,quantile
US National,2020-04-18,2020-04-25,1,0.65,13.7011809866463,ili perc,quantile
US National,2020-04-18,2020-04-25,1,0.7,13.7011809866463,ili perc,quantile
US National,2020-04-18,2020-04-25,1,0.75,13.7011809866463,ili perc,quantile
US National,2020-04-18,2020-04-25,1,0.8,13.7011809866463,ili perc,quantile
US National,2020-04-18,2020-04-25,1,0.85,13.7011809866463,ili perc,quantile
US National,2020-04-18,2020-04-25,1,0.9,13.7011809866463,ili perc,quantile
US National,2020-04-18,2020-04-25,1,0.95,13.7011809866463,ili perc,quantile
US National,2020-04-18,2020-04-25,1,0.975,13.7011809866463,ili perc,quantile
US National,2020-04-18,2020-04-25,1,0.99,13.7011809866463,ili perc,quantile
US National,2020-04-18,2020-05-02,2,0.01,1.47229382884607,ili perc,quantile
US National,2020-04-18,2020-05-02,2,0.025,1.47229382884607,ili perc,quantile
US National,2020-04-18,2020-05-02,2,0.05,1.4848393748064601,ili perc,quantile
US National,2020-04-18,2020-05-02,2,0.1,1.54499356253715,ili perc,quantile
US National,2020-04-18,2020-05-02,2,0.15,1.56241632656962,ili perc,quantile
US National,2020-04-18,2020-05-02,2,0.2,1.5942718498169,ili perc,quantile
US National,2020-04-18,2020-05-02,2,0.25,1.5942718498169,ili perc,quantile
US National,2020-04-18,2020-05-02,2,0.3,1.5942718498169,ili perc,quantile
US National,2020-04-18,2020-05-02,2,0.35,1.5942718498169,ili perc,quantile
US National,2020-04-18,2020-05-02,2,0.4,1.62426849588326,ili perc,quantile
US National,2020-04-18,2020-05-02,2,0.45,1.66852259631804,ili perc,quantile
US National,2020-04-18,2020-05-02,2,0.5,7.46304757918271,ili perc,quantile
US National,2020-04-18,2020-05-02,2,0.55,7.46304757918271,ili perc,quantile
US National,2020-04-18,2020-05-02,2,0.6,7.46304757918271,ili perc,quantile
US National,2020-04-18,2020-05-02,2,0.65,7.46304757918271,ili perc,quantile
US National,2020-04-18,2020-05-02,2,0.7,7.46304757918271,ili perc,quantile
US National,2020-04-18,2020-05-02,2,0.75,7.46304757918271,ili perc,quantile
US National,2020-04-18,2020-05-02,2,0.8,7.46304757918271,ili perc,quantile
US National,2020-04-18,2020-05-02,2,0.85,7.46304757918271,ili perc,quantile
US National,2020-04-18,2020-05-02,2,0.9,7.46304757918271,ili perc,quantile
US National,2020-04-18,2020-05-02,2,0.95,7.46304757918271,ili perc,quantile
US National,2020-04-18,2020-05-02,2,0.975,7.46304757918271,ili perc,quantile
US National,2020-04-18,2020-05-02,2,0.99,7.46304757918271,ili perc,quantile
US National,2020-04-18,2020-05-09,3,0.01,1.46344158956186,ili perc,quantile
US National,2020-04-18,2020-05-09,3,0.025,1.46344158956186,ili perc,quantile
US National,2020-04-18,2020-05-09,3,0.05,1.46344158956186,ili perc,quantile
US National,2020-04-18,2020-05-09,3,0.1,1.50442377891442,ili perc,quantile
US National,2020-04-18,2020-05-09,3,0.15,1.51536999804987,ili perc,quantile
US National,2020-04-18,2020-05-09,3,0.2,1.55068006427985,ili perc,quantile
US National,2020-04-18,2020-05-09,3,0.25,1.55068006427985,ili perc,quantile
US National,2020-04-18,2020-05-09,3,0.3,1.55068006427985,ili perc,quantile
US National,2020-04-18,2020-05-09,3,0.35,1.56029397408202,ili perc,quantile
US National,2020-04-18,2020-05-09,3,0.4,1.59391000268377,ili perc,quantile
US National,2020-04-18,2020-05-09,3,0.45,1.63868419585857,ili perc,quantile
US National,2020-04-18,2020-05-09,3,0.5,5.14483715260956,ili perc,quantile
US National,2020-04-18,2020-05-09,3,0.55,5.14483715260956,ili perc,quantile
US National,2020-04-18,2020-05-09,3,0.6,5.14483715260956,ili perc,quantile
US National,2020-04-18,2020-05-09,3,0.65,5.14483715260956,ili perc,quantile
US National,2020-04-18,2020-05-09,3,0.7,5.14483715260956,ili perc,quantile
US National,2020-04-18,2020-05-09,3,0.75,5.14483715260956,ili perc,quantile
US National,2020-04-18,2020-05-09,3,0.8,5.14483715260956,ili perc,quantile
US National,2020-04-18,2020-05-09,3,0.85,5.14483715260956,ili perc,quantile
US National,2020-04-18,2020-05-09,3,0.9,5.14483715260956,ili perc,quantile
US National,2020-04-18,2020-05-09,3,0.95,5.14483715260956,ili perc,quantile
US National,2020-04-18,2020-05-09,3,0.975,5.14483715260956,ili perc,quantile
US National,2020-04-18,2020-05-09,3,0.99,5.14483715260956,ili perc,quantile
US National,2020-04-18,2020-05-16,4,0.01,1.45057195604022,ili perc,quantile
US National,2020-04-18,2020-05-16,4,0.025,1.45057195604022,ili perc,quantile
US National,2020-04-18,2020-05-16,4,0.05,1.45057195604022,ili perc,quantile
US National,2020-04-18,2020-05-16,4,0.1,1.46397054863284,ili perc,quantile
US National,2020-04-18,2020-05-16,4,0.15,1.46842787155453,ili perc,quantile
US National,2020-04-18,2020-05-16,4,0.2,1.50573812165577,ili perc,quantile
US National,2020-04-18,2020-05-16,4,0.25,1.50573812165577,ili perc,quantile
US National,2020-04-18,2020-05-16,4,0.3,1.50573812165577,ili perc,quantile
US National,2020-04-18,2020-05-16,4,0.35,1.53080502911587,ili perc,quantile
US National,2020-04-18,2020-05-16,4,0.4,1.56364201527665,ili perc,quantile
US National,2020-04-18,2020-05-16,4,0.45,1.60892400700225,ili perc,quantile
US National,2020-04-18,2020-05-16,4,0.5,3.2540989522363,ili perc,quantile
US National,2020-04-18,2020-05-16,4,0.55,3.2540989522363,ili perc,quantile
US National,2020-04-18,2020-05-16,4,0.6,3.2540989522363,ili perc,quantile
US National,2020-04-18,2020-05-16,4,0.65,3.2540989522363,ili perc,quantile
US National,2020-04-18,2020-05-16,4,0.7,3.2540989522363,ili perc,quantile
US National,2020-04-18,2020-05-16,4,0.75,3.2540989522363,ili perc,quantile
US National,2020-04-18,2020-05-16,4,0.8,3.2540989522363,ili perc,quantile
US National,2020-04-18,2020-05-16,4,0.85,3.2540989522363,ili perc,quantile
US National,2020-04-18,2020-05-16,4,0.9,3.2540989522363,ili perc,quantile
US National,2020-04-18,2020-05-16,4,0.95,3.2540989522363,ili perc,quantile
US National,2020-04-18,2020-05-16,4,0.975,3.2540989522363,ili perc,quantile
US National,2020-04-18,2020-05-16,4,0.99,3.2540989522363,ili perc,quantile
