"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2015-12-26,2016-01-23,4,"95%",0.95,3.9179211167436,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-23,4,"97.5%",0.975,3.9179211167436,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-26,2016-01-23,4,"99%",0.99,4.44016431468715,"ili perc","quantile","hhs7"
"HHS Region 8",2015-12-26,2016-01-02,1,"1%",0.01,0.886460746964548,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-02,1,"2.5%",0.025,1.00084085118097,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-02,1,"5%",0.05,1.10628064235012,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-02,1,"10%",0.1,1.18586505987042,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-02,1,"15%",0.15,1.26287261105584,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-02,1,"20%",0.2,1.32950359021065,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-02,1,"25%",0.25,1.40307345505843,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-02,1,"30%",0.3,1.44209366769935,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-02,1,"35%",0.35,1.49577466630642,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-02,1,"40%",0.4,1.56419752097585,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-02,1,"45%",0.45,1.60666705451919,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-02,1,"50%",0.5,1.60666705451919,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-02,1,"55%",0.55,1.71137327690853,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-02,1,"60%",0.6,1.75994044416568,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-02,1,"65%",0.65,1.78257977039344,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-02,1,"70%",0.7,1.83768564552679,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-02,1,"75%",0.75,1.92605587157852,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-02,1,"80%",0.8,1.93903096727761,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-02,1,"85%",0.85,2.00581730447767,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-02,1,"90%",0.9,2.1044243101836,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-02,1,"95%",0.95,2.22925784376688,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-02,1,"97.5%",0.975,2.38531255422625,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-02,1,"99%",0.99,2.38531255422625,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"1%",0.01,0.873220765060829,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"2.5%",0.025,0.999344931130284,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"5%",0.05,1.08504107637335,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"10%",0.1,1.14603395815908,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"15%",0.15,1.21648668531658,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"20%",0.2,1.28547797118176,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"25%",0.25,1.35714657488386,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"30%",0.3,1.39908134658574,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"35%",0.35,1.46676508587468,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"40%",0.4,1.53441262773532,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"45%",0.45,1.59328069840845,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"50%",0.5,1.99765396192382,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"55%",0.55,1.99765396192382,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"60%",0.6,1.99765396192382,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"65%",0.65,1.99765396192382,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"70%",0.7,1.99765396192382,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"75%",0.75,1.99765396192382,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"80%",0.8,1.99765396192382,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"85%",0.85,2.05944409423445,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"90%",0.9,2.18751324149033,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"95%",0.95,2.34729576099077,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"97.5%",0.975,2.52829505170897,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-09,2,"99%",0.99,2.52829505170897,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"1%",0.01,0.859910375961771,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"2.5%",0.025,0.9977772718047,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"5%",0.05,1.06374206868742,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"10%",0.1,1.1061552327629,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"15%",0.15,1.17005818263937,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"20%",0.2,1.2413979654521,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"25%",0.25,1.31117361243864,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"30%",0.3,1.35602703508457,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"35%",0.35,1.43771881028602,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"40%",0.4,1.50459075383606,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"45%",0.45,1.56390602358083,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"50%",0.5,2.21397575564089,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"55%",0.55,2.21397575564089,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"60%",0.6,2.21397575564089,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"65%",0.65,2.21397575564089,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"70%",0.7,2.21397575564089,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"75%",0.75,2.21397575564089,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"80%",0.8,2.21397575564089,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"85%",0.85,2.21397575564089,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"90%",0.9,2.27056453462599,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"95%",0.95,2.46529165930853,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"97.5%",0.975,2.67133734552981,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-16,3,"99%",0.99,2.67133734552981,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"1%",0.01,0.846277295402416,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"2.5%",0.025,0.99588081580904,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"5%",0.05,1.04217062674473,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"10%",0.1,1.06605823768084,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"15%",0.15,1.12343454061299,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"20%",0.2,1.19706869366649,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"25%",0.25,1.26498944494344,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"30%",0.3,1.31278027252196,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"35%",0.35,1.40850435282732,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"40%",0.4,1.47459938955005,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"45%",0.45,1.53438488172032,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"50%",0.5,1.6297694168567,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"55%",0.55,1.66118370115242,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"60%",0.6,1.75033024530029,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"65%",0.65,1.78561202456303,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"70%",0.7,1.86168905052868,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"75%",0.75,1.94874661910788,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"80%",0.8,2.03802733616948,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"85%",0.85,2.16626550563584,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"90%",0.9,2.35344332385307,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"95%",0.95,2.58309497585803,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"97.5%",0.975,2.78359621782705,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-26,2016-01-23,4,"99%",0.99,2.84571118007083,"ili perc","quantile","hhs8"
"HHS Region 9",2015-12-26,2016-01-02,1,"1%",0.01,1.94651873886874,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-02,1,"2.5%",0.025,2.01267918430123,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-02,1,"5%",0.05,2.05310795272869,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-02,1,"10%",0.1,2.12885463959459,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-02,1,"15%",0.15,2.18124249938263,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-02,1,"20%",0.2,2.2235144247064,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-02,1,"25%",0.25,2.28999651054311,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-02,1,"30%",0.3,2.3480946523457,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-02,1,"35%",0.35,2.40652211491913,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-02,1,"40%",0.4,2.45729562093675,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-02,1,"45%",0.45,2.4913248149946,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-02,1,"50%",0.5,18.2424704991567,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-02,1,"55%",0.55,18.2424704991567,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-02,1,"60%",0.6,18.2424704991567,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-02,1,"65%",0.65,18.2424704991567,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-02,1,"70%",0.7,18.2424704991567,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-02,1,"75%",0.75,18.2424704991567,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-02,1,"80%",0.8,18.2424704991567,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-02,1,"85%",0.85,18.2424704991567,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-02,1,"90%",0.9,18.2424704991567,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-02,1,"95%",0.95,18.2424704991567,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-02,1,"97.5%",0.975,18.2424704991567,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-02,1,"99%",0.99,18.2424704991567,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"1%",0.01,1.93183060944724,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"2.5%",0.025,2.00970771828726,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"5%",0.05,2.03064577927319,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"10%",0.1,2.0880440055972,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"15%",0.15,2.13398084373132,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"20%",0.2,2.17837017049623,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"25%",0.25,2.24312180215956,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"30%",0.3,2.304218665591,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"35%",0.35,2.37675778207653,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"40%",0.4,2.42675010303435,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"45%",0.45,2.46132479502481,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"50%",0.5,15.0409147748729,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"55%",0.55,15.0409147748729,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"60%",0.6,15.0409147748729,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"65%",0.65,15.0409147748729,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"70%",0.7,15.0409147748729,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"75%",0.75,15.0409147748729,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"80%",0.8,15.0409147748729,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"85%",0.85,15.0409147748729,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"90%",0.9,15.0409147748729,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"95%",0.95,15.0409147748729,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"97.5%",0.975,15.0409147748729,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-09,2,"99%",0.99,15.0409147748729,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"1%",0.01,1.91838715994393,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"2.5%",0.025,2.00800448110102,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"5%",0.05,2.00923443451982,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"10%",0.1,2.04807527765613,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"15%",0.15,2.08747187620183,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"20%",0.2,2.13418738100482,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"25%",0.25,2.19706175024099,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"30%",0.3,2.26108499774117,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"35%",0.35,2.34764215743353,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"40%",0.4,2.39685834051964,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"45%",0.45,2.43188972516042,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"50%",0.5,14.9271423143689,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"55%",0.55,14.9271423143689,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"60%",0.6,14.9271423143689,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"65%",0.65,14.9271423143689,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"70%",0.7,14.9271423143689,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"75%",0.75,14.9271423143689,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"80%",0.8,14.9271423143689,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"85%",0.85,14.9271423143689,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"90%",0.9,14.9271423143689,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"95%",0.95,14.9271423143689,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"97.5%",0.975,14.9271423143689,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-16,3,"99%",0.99,14.9271423143689,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"1%",0.01,1.90728007191688,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"2.5%",0.025,1.99923869294778,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"5%",0.05,1.99923869294778,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"10%",0.1,2.00968687317646,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"15%",0.15,2.04237576309841,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"20%",0.2,2.09180933592755,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"25%",0.25,2.15253087217134,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"30%",0.3,2.21934472048685,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"35%",0.35,2.31974420877671,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"40%",0.4,2.36819372795759,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"45%",0.45,2.40351511079388,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"50%",0.5,20.6093803455162,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"55%",0.55,20.6093803455162,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"60%",0.6,20.6093803455162,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"65%",0.65,20.6093803455162,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"70%",0.7,20.6093803455162,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"75%",0.75,20.6093803455162,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"80%",0.8,20.6093803455162,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"85%",0.85,20.6093803455162,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"90%",0.9,20.6093803455162,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"95%",0.95,20.6093803455162,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"97.5%",0.975,20.6093803455162,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-26,2016-01-23,4,"99%",0.99,20.6093803455162,"ili perc","quantile","hhs9"
"US National",2015-12-26,2016-01-02,1,"1%",0.01,1.91343098480833,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-02,1,"2.5%",0.025,1.96937787778073,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-02,1,"5%",0.05,2.06156641444877,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-02,1,"10%",0.1,2.21331417038129,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-02,1,"15%",0.15,2.26403559589167,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-02,1,"20%",0.2,2.35835079539804,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-02,1,"25%",0.25,2.45474048183522,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-02,1,"30%",0.3,2.51407072626586,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-02,1,"35%",0.35,2.59879710066796,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-02,1,"40%",0.4,2.66260411600676,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-02,1,"45%",0.45,2.71794624042566,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-02,1,"50%",0.5,54.7471180999455,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-02,1,"55%",0.55,54.7471180999455,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-02,1,"60%",0.6,54.7471180999455,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-02,1,"65%",0.65,54.7471180999455,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-02,1,"70%",0.7,54.7471180999455,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-02,1,"75%",0.75,54.7471180999455,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-02,1,"80%",0.8,54.7471180999455,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-02,1,"85%",0.85,54.7471180999455,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-02,1,"90%",0.9,54.7471180999455,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-02,1,"95%",0.95,54.7471180999455,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-02,1,"97.5%",0.975,54.7471180999455,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-02,1,"99%",0.99,54.7471180999455,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"1%",0.01,1.9009741112205,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"2.5%",0.025,1.96867988218189,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"5%",0.05,2.04098799250042,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"10%",0.1,2.1740127660036,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"15%",0.15,2.21812323473625,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"20%",0.2,2.31493009575902,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"25%",0.25,2.40932615452103,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"30%",0.3,2.47152544579372,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"35%",0.35,2.57019566435284,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"40%",0.4,2.63323054239402,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"45%",0.45,2.68895896935621,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"50%",0.5,57.0808283663351,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"55%",0.55,57.0808283663351,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"60%",0.6,57.0808283663351,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"65%",0.65,57.0808283663351,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"70%",0.7,57.0808283663351,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"75%",0.75,57.0808283663351,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"80%",0.8,57.0808283663351,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"85%",0.85,57.0808283663351,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"90%",0.9,57.0808283663351,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"95%",0.95,57.0808283663351,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"97.5%",0.975,57.0808283663351,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-09,2,"99%",0.99,57.0808283663351,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-16,3,"1%",0.01,1.88888293898914,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-16,3,"2.5%",0.025,1.96835450688152,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-16,3,"5%",0.05,2.02071831617909,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-16,3,"10%",0.1,2.13495872336312,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-16,3,"15%",0.15,2.17243202205692,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-16,3,"20%",0.2,2.27179188557511,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-16,3,"25%",0.25,2.36415118269892,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-16,3,"30%",0.3,2.42919826720183,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-16,3,"35%",0.35,2.54178482601002,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-16,3,"40%",0.4,2.60404904967579,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-16,3,"45%",0.45,2.66013768716219,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-16,3,"50%",0.5,60.3217650702697,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-16,3,"55%",0.55,60.3217650702697,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-16,3,"60%",0.6,60.3217650702697,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-16,3,"65%",0.65,60.3217650702697,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-16,3,"70%",0.7,60.3217650702697,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-16,3,"75%",0.75,60.3217650702697,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-16,3,"80%",0.8,60.3217650702697,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-16,3,"85%",0.85,60.3217650702697,"ili perc","quantile","nat"
