location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2020-02-29,2020-03-07,1,0.9,531.779807304297,ili perc,quantile
US National,2020-02-29,2020-03-07,1,0.95,531.779807304297,ili perc,quantile
US National,2020-02-29,2020-03-07,1,0.975,531.779807304297,ili perc,quantile
US National,2020-02-29,2020-03-07,1,0.99,531.779807304297,ili perc,quantile
US National,2020-02-29,2020-03-14,2,0.01,2.45223593735045,ili perc,quantile
US National,2020-02-29,2020-03-14,2,0.025,2.476574189242,ili perc,quantile
US National,2020-02-29,2020-03-14,2,0.05,2.57541441885894,ili perc,quantile
US National,2020-02-29,2020-03-14,2,0.1,2.7761866192464,ili perc,quantile
US National,2020-02-29,2020-03-14,2,0.15,2.83143438133374,ili perc,quantile
US National,2020-02-29,2020-03-14,2,0.2,2.98679161117718,ili perc,quantile
US National,2020-02-29,2020-03-14,2,0.25,3.11685285369094,ili perc,quantile
US National,2020-02-29,2020-03-14,2,0.3,3.17383831427645,ili perc,quantile
US National,2020-02-29,2020-03-14,2,0.35,3.25060988306478,ili perc,quantile
US National,2020-02-29,2020-03-14,2,0.4,3.36588581547932,ili perc,quantile
US National,2020-02-29,2020-03-14,2,0.45,3.52011382082776,ili perc,quantile
US National,2020-02-29,2020-03-14,2,0.5,330.244681825775,ili perc,quantile
US National,2020-02-29,2020-03-14,2,0.55,330.244681825775,ili perc,quantile
US National,2020-02-29,2020-03-14,2,0.6,330.244681825775,ili perc,quantile
US National,2020-02-29,2020-03-14,2,0.65,330.244681825775,ili perc,quantile
US National,2020-02-29,2020-03-14,2,0.7,330.244681825775,ili perc,quantile
US National,2020-02-29,2020-03-14,2,0.75,330.244681825775,ili perc,quantile
US National,2020-02-29,2020-03-14,2,0.8,330.244681825775,ili perc,quantile
US National,2020-02-29,2020-03-14,2,0.85,330.244681825775,ili perc,quantile
US National,2020-02-29,2020-03-14,2,0.9,330.244681825775,ili perc,quantile
US National,2020-02-29,2020-03-14,2,0.95,330.244681825775,ili perc,quantile
US National,2020-02-29,2020-03-14,2,0.975,330.244681825775,ili perc,quantile
US National,2020-02-29,2020-03-14,2,0.99,330.244681825775,ili perc,quantile
US National,2020-02-29,2020-03-21,3,0.01,2.37721109083716,ili perc,quantile
US National,2020-02-29,2020-03-21,3,0.025,2.41212445651212,ili perc,quantile
US National,2020-02-29,2020-03-21,3,0.05,2.50201259964749,ili perc,quantile
US National,2020-02-29,2020-03-21,3,0.1,2.6945640087751,ili perc,quantile
US National,2020-02-29,2020-03-21,3,0.15,2.74768565008895,ili perc,quantile
US National,2020-02-29,2020-03-21,3,0.2,2.89503969190983,ili perc,quantile
US National,2020-02-29,2020-03-21,3,0.25,3.03048711155935,ili perc,quantile
US National,2020-02-29,2020-03-21,3,0.3,3.09397790686847,ili perc,quantile
US National,2020-02-29,2020-03-21,3,0.35,3.18939897304037,ili perc,quantile
US National,2020-02-29,2020-03-21,3,0.4,3.30364905447294,ili perc,quantile
US National,2020-02-29,2020-03-21,3,0.45,3.46272745503296,ili perc,quantile
US National,2020-02-29,2020-03-21,3,0.5,177.360703733099,ili perc,quantile
US National,2020-02-29,2020-03-21,3,0.55,177.360703733099,ili perc,quantile
US National,2020-02-29,2020-03-21,3,0.6,177.360703733099,ili perc,quantile
US National,2020-02-29,2020-03-21,3,0.65,177.360703733099,ili perc,quantile
US National,2020-02-29,2020-03-21,3,0.7,177.360703733099,ili perc,quantile
US National,2020-02-29,2020-03-21,3,0.75,177.360703733099,ili perc,quantile
US National,2020-02-29,2020-03-21,3,0.8,177.360703733099,ili perc,quantile
US National,2020-02-29,2020-03-21,3,0.85,177.360703733099,ili perc,quantile
US National,2020-02-29,2020-03-21,3,0.9,177.360703733099,ili perc,quantile
US National,2020-02-29,2020-03-21,3,0.95,177.360703733099,ili perc,quantile
US National,2020-02-29,2020-03-21,3,0.975,177.360703733099,ili perc,quantile
US National,2020-02-29,2020-03-21,3,0.99,177.360703733099,ili perc,quantile
US National,2020-02-29,2020-03-28,4,0.01,2.34240289068913,ili perc,quantile
US National,2020-02-29,2020-03-28,4,0.025,2.38865225505737,ili perc,quantile
US National,2020-02-29,2020-03-28,4,0.05,2.46256393231575,ili perc,quantile
US National,2020-02-29,2020-03-28,4,0.1,2.64014408523194,ili perc,quantile
US National,2020-02-29,2020-03-28,4,0.15,2.68825689989015,ili perc,quantile
US National,2020-02-29,2020-03-28,4,0.2,2.83435349968002,ili perc,quantile
US National,2020-02-29,2020-03-28,4,0.25,2.97044359933018,ili perc,quantile
US National,2020-02-29,2020-03-28,4,0.3,3.03810244245754,ili perc,quantile
US National,2020-02-29,2020-03-28,4,0.35,3.14914836604336,ili perc,quantile
US National,2020-02-29,2020-03-28,4,0.4,3.2625356753511,ili perc,quantile
US National,2020-02-29,2020-03-28,4,0.45,3.42359509837837,ili perc,quantile
US National,2020-02-29,2020-03-28,4,0.5,124.245578465802,ili perc,quantile
US National,2020-02-29,2020-03-28,4,0.55,124.245578465802,ili perc,quantile
US National,2020-02-29,2020-03-28,4,0.6,124.245578465802,ili perc,quantile
US National,2020-02-29,2020-03-28,4,0.65,124.245578465802,ili perc,quantile
US National,2020-02-29,2020-03-28,4,0.7,124.245578465802,ili perc,quantile
US National,2020-02-29,2020-03-28,4,0.75,124.245578465802,ili perc,quantile
US National,2020-02-29,2020-03-28,4,0.8,124.245578465802,ili perc,quantile
US National,2020-02-29,2020-03-28,4,0.85,124.245578465802,ili perc,quantile
US National,2020-02-29,2020-03-28,4,0.9,124.245578465802,ili perc,quantile
US National,2020-02-29,2020-03-28,4,0.95,124.245578465802,ili perc,quantile
US National,2020-02-29,2020-03-28,4,0.975,124.245578465802,ili perc,quantile
US National,2020-02-29,2020-03-28,4,0.99,124.245578465802,ili perc,quantile
