"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-04-20,2019-05-11,3,"75%",0.75,4.26497421458861,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"80%",0.8,4.26497421458861,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"85%",0.85,4.26497421458861,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"90%",0.9,4.26497421458861,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"95%",0.95,4.26497421458861,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"97.5%",0.975,4.26497421458861,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"99%",0.99,4.26497421458861,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"1%",0.01,1.21732810829457,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"2.5%",0.025,1.25207003156125,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"5%",0.05,1.32478205081882,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"10%",0.1,1.37542433829694,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"15%",0.15,1.38692464485925,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"20%",0.2,1.4250638092074,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"25%",0.25,1.44435372817602,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"30%",0.3,1.45526485438332,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"35%",0.35,1.51046023064371,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"40%",0.4,1.53960939499288,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"45%",0.45,1.56311396696918,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"50%",0.5,3.18633530877629,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"55%",0.55,3.18633530877629,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"60%",0.6,3.18633530877629,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"65%",0.65,3.18633530877629,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"70%",0.7,3.18633530877629,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"75%",0.75,3.18633530877629,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"80%",0.8,3.18633530877629,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"85%",0.85,3.18633530877629,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"90%",0.9,3.18633530877629,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"95%",0.95,3.18633530877629,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"97.5%",0.975,3.18633530877629,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"99%",0.99,3.18633530877629,"ili perc","quantile","nat"
