location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2018-04-28,2018-05-05,1,0.45,1.3230438601989,ili perc,quantile
US National,2018-04-28,2018-05-05,1,0.5,4.32780677562071,ili perc,quantile
US National,2018-04-28,2018-05-05,1,0.55,4.32780677562071,ili perc,quantile
US National,2018-04-28,2018-05-05,1,0.6,4.32780677562071,ili perc,quantile
US National,2018-04-28,2018-05-05,1,0.65,4.32780677562071,ili perc,quantile
US National,2018-04-28,2018-05-05,1,0.7,4.32780677562071,ili perc,quantile
US National,2018-04-28,2018-05-05,1,0.75,4.32780677562071,ili perc,quantile
US National,2018-04-28,2018-05-05,1,0.8,4.32780677562071,ili perc,quantile
US National,2018-04-28,2018-05-05,1,0.85,4.32780677562071,ili perc,quantile
US National,2018-04-28,2018-05-05,1,0.9,4.32780677562071,ili perc,quantile
US National,2018-04-28,2018-05-05,1,0.95,4.32780677562071,ili perc,quantile
US National,2018-04-28,2018-05-05,1,0.975,4.32780677562071,ili perc,quantile
US National,2018-04-28,2018-05-05,1,0.99,4.32780677562071,ili perc,quantile
US National,2018-04-28,2018-05-12,2,0.01,1.00230385410083,ili perc,quantile
US National,2018-04-28,2018-05-12,2,0.025,1.01378113118651,ili perc,quantile
US National,2018-04-28,2018-05-12,2,0.05,1.13803803561756,ili perc,quantile
US National,2018-04-28,2018-05-12,2,0.1,1.21008748799723,ili perc,quantile
US National,2018-04-28,2018-05-12,2,0.15,1.22652289969689,ili perc,quantile
US National,2018-04-28,2018-05-12,2,0.2,1.24360529032049,ili perc,quantile
US National,2018-04-28,2018-05-12,2,0.25,1.24902033141361,ili perc,quantile
US National,2018-04-28,2018-05-12,2,0.3,1.2506075492382,ili perc,quantile
US National,2018-04-28,2018-05-12,2,0.35,1.27736514157754,ili perc,quantile
US National,2018-04-28,2018-05-12,2,0.4,1.29313051772517,ili perc,quantile
US National,2018-04-28,2018-05-12,2,0.45,1.29313051772517,ili perc,quantile
US National,2018-04-28,2018-05-12,2,0.5,2.94757871635797,ili perc,quantile
US National,2018-04-28,2018-05-12,2,0.55,2.94757871635797,ili perc,quantile
US National,2018-04-28,2018-05-12,2,0.6,2.94757871635797,ili perc,quantile
US National,2018-04-28,2018-05-12,2,0.65,2.94757871635797,ili perc,quantile
US National,2018-04-28,2018-05-12,2,0.7,2.94757871635797,ili perc,quantile
US National,2018-04-28,2018-05-12,2,0.75,2.94757871635797,ili perc,quantile
US National,2018-04-28,2018-05-12,2,0.8,2.94757871635797,ili perc,quantile
US National,2018-04-28,2018-05-12,2,0.85,2.94757871635797,ili perc,quantile
US National,2018-04-28,2018-05-12,2,0.9,2.94757871635797,ili perc,quantile
US National,2018-04-28,2018-05-12,2,0.95,2.94757871635797,ili perc,quantile
US National,2018-04-28,2018-05-12,2,0.975,2.94757871635797,ili perc,quantile
US National,2018-04-28,2018-05-12,2,0.99,2.94757871635797,ili perc,quantile
US National,2018-04-28,2018-05-19,3,0.01,0.988308482425047,ili perc,quantile
US National,2018-04-28,2018-05-19,3,0.025,1.01151552965297,ili perc,quantile
US National,2018-04-28,2018-05-19,3,0.05,1.11616072716405,ili perc,quantile
US National,2018-04-28,2018-05-19,3,0.1,1.16974543787683,ili perc,quantile
US National,2018-04-28,2018-05-19,3,0.15,1.17968017144923,ili perc,quantile
US National,2018-04-28,2018-05-19,3,0.2,1.19899616335181,ili perc,quantile
US National,2018-04-28,2018-05-19,3,0.25,1.20259904046531,ili perc,quantile
US National,2018-04-28,2018-05-19,3,0.3,1.20714471864005,ili perc,quantile
US National,2018-04-28,2018-05-19,3,0.35,1.24796186351169,ili perc,quantile
US National,2018-04-28,2018-05-19,3,0.4,1.2631968993039,ili perc,quantile
US National,2018-04-28,2018-05-19,3,0.45,1.2631968993039,ili perc,quantile
US National,2018-04-28,2018-05-19,3,0.5,1.46460601235926,ili perc,quantile
US National,2018-04-28,2018-05-19,3,0.55,1.46460601235926,ili perc,quantile
US National,2018-04-28,2018-05-19,3,0.6,1.46460601235926,ili perc,quantile
US National,2018-04-28,2018-05-19,3,0.65,1.46460601235926,ili perc,quantile
US National,2018-04-28,2018-05-19,3,0.7,1.46460601235926,ili perc,quantile
US National,2018-04-28,2018-05-19,3,0.75,1.46460601235926,ili perc,quantile
US National,2018-04-28,2018-05-19,3,0.8,1.46460601235926,ili perc,quantile
US National,2018-04-28,2018-05-19,3,0.85,1.46460601235926,ili perc,quantile
US National,2018-04-28,2018-05-19,3,0.9,1.4880234015044,ili perc,quantile
US National,2018-04-28,2018-05-19,3,0.95,1.58457667837753,ili perc,quantile
US National,2018-04-28,2018-05-19,3,0.975,1.63573891415801,ili perc,quantile
US National,2018-04-28,2018-05-19,3,0.99,1.9330692309562,ili perc,quantile
US National,2018-04-28,2018-05-26,4,0.01,0.948643565692427,ili perc,quantile
US National,2018-04-28,2018-05-26,4,0.025,0.948643565692427,ili perc,quantile
US National,2018-04-28,2018-05-26,4,0.05,0.948643565692427,ili perc,quantile
US National,2018-04-28,2018-05-26,4,0.1,0.948643565692427,ili perc,quantile
US National,2018-04-28,2018-05-26,4,0.15,0.948643565692427,ili perc,quantile
US National,2018-04-28,2018-05-26,4,0.2,0.948643565692427,ili perc,quantile
US National,2018-04-28,2018-05-26,4,0.25,0.948643565692427,ili perc,quantile
US National,2018-04-28,2018-05-26,4,0.3,0.948643565692427,ili perc,quantile
US National,2018-04-28,2018-05-26,4,0.35,0.948643565692427,ili perc,quantile
US National,2018-04-28,2018-05-26,4,0.4,0.948643565692427,ili perc,quantile
US National,2018-04-28,2018-05-26,4,0.45,0.948643565692427,ili perc,quantile
US National,2018-04-28,2018-05-26,4,0.5,0.948643565692427,ili perc,quantile
US National,2018-04-28,2018-05-26,4,0.55,1.29458920661815,ili perc,quantile
US National,2018-04-28,2018-05-26,4,0.6,1.31918036984253,ili perc,quantile
US National,2018-04-28,2018-05-26,4,0.65,1.33689784654588,ili perc,quantile
US National,2018-04-28,2018-05-26,4,0.7,1.3855932229969,ili perc,quantile
US National,2018-04-28,2018-05-26,4,0.75,1.40719274947545,ili perc,quantile
US National,2018-04-28,2018-05-26,4,0.8,1.46537921173884,ili perc,quantile
US National,2018-04-28,2018-05-26,4,0.85,1.50050783448899,ili perc,quantile
US National,2018-04-28,2018-05-26,4,0.9,1.57091689644593,ili perc,quantile
US National,2018-04-28,2018-05-26,4,0.95,1.70239641225065,ili perc,quantile
US National,2018-04-28,2018-05-26,4,0.975,1.74575385624234,ili perc,quantile
US National,2018-04-28,2018-05-26,4,0.99,2.10964026932315,ili perc,quantile
