"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-12-16,2018-01-06,3,"95%",0.95,204.107494390641,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-06,3,"97.5%",0.975,204.107494390641,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-06,3,"99%",0.99,204.107494390641,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"1%",0.01,2.14934939991321,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"2.5%",0.025,2.19569197560824,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"5%",0.05,2.24788638309457,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"10%",0.1,2.3886770478972,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"15%",0.15,2.41956427246598,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"20%",0.2,2.5738218479683,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"25%",0.25,2.69272874427818,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"30%",0.3,2.76702103023163,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"35%",0.35,2.91925804913171,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"40%",0.4,2.99801282465862,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"45%",0.45,3.09250183389111,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"50%",0.5,217.513603844324,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"55%",0.55,217.513603844324,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"60%",0.6,217.513603844324,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"65%",0.65,217.513603844324,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"70%",0.7,217.513603844324,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"75%",0.75,217.513603844324,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"80%",0.8,217.513603844324,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"85%",0.85,217.513603844324,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"90%",0.9,217.513603844324,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"95%",0.95,217.513603844324,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"97.5%",0.975,217.513603844324,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"99%",0.99,217.513603844324,"ili perc","quantile","nat"
