location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2018-12-01,2018-12-22,3,0.99,138.215877449117,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-29,4,0.01,2.37850178541517,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-29,4,0.025,2.52919650684075,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-29,4,0.05,2.57006277588596,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-29,4,0.1,2.6362336647727602,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-29,4,0.15,2.71380568911123,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-29,4,0.2,2.79370998198796,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-29,4,0.25,2.87057680009869,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-29,4,0.3,2.95014233625093,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-29,4,0.35,3.04648613479247,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-29,4,0.4,3.10647559441564,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-29,4,0.45,3.14220565356051,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-29,4,0.5,128.443994142101,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-29,4,0.55,128.443994142101,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-29,4,0.6,128.443994142101,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-29,4,0.65,128.443994142101,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-29,4,0.7,128.443994142101,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-29,4,0.75,128.443994142101,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-29,4,0.8,128.443994142101,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-29,4,0.85,128.443994142101,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-29,4,0.9,128.443994142101,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-29,4,0.95,128.443994142101,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-29,4,0.975,128.443994142101,ili perc,quantile
HHS Region 6,2018-12-01,2018-12-29,4,0.99,128.443994142101,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-08,1,0.01,1.02015049537934,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-08,1,0.025,1.02015049537934,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-08,1,0.05,1.07326784538441,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-08,1,0.1,1.1808192766357,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-08,1,0.15,1.2160657473974399,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-08,1,0.2,1.32759177154627,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-08,1,0.25,1.42505728216967,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-08,1,0.3,1.48633664310028,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-08,1,0.35,1.57098597899123,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-08,1,0.4,1.63865430343369,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-08,1,0.45,1.71067530241478,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-08,1,0.5,9.08981107642991,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-08,1,0.55,9.08981107642991,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-08,1,0.6,9.08981107642991,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-08,1,0.65,9.08981107642991,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-08,1,0.7,9.08981107642991,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-08,1,0.75,9.08981107642991,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-08,1,0.8,9.08981107642991,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-08,1,0.85,9.08981107642991,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-08,1,0.9,9.08981107642991,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-08,1,0.95,9.08981107642991,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-08,1,0.975,9.08981107642991,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-08,1,0.99,9.08981107642991,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-15,2,0.01,1.01337140390748,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-15,2,0.025,1.01337140390748,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-15,2,0.05,1.05252076881517,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-15,2,0.1,1.14138274904862,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-15,2,0.15,1.17003258222364,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-15,2,0.2,1.28401675991776,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-15,2,0.25,1.37951220511768,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-15,2,0.3,1.4436722228357,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-15,2,0.35,1.54228042710024,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-15,2,0.4,1.60917580418764,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-15,2,0.45,1.68159735867371,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-15,2,0.5,10.9279420779135,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-15,2,0.55,10.9279420779135,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-15,2,0.6,10.9279420779135,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-15,2,0.65,10.9279420779135,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-15,2,0.7,10.9279420779135,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-15,2,0.75,10.9279420779135,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-15,2,0.8,10.9279420779135,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-15,2,0.85,10.9279420779135,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-15,2,0.9,10.9279420779135,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-15,2,0.95,10.9279420779135,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-15,2,0.975,10.9279420779135,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-15,2,0.99,10.9279420779135,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-22,3,0.01,1.00197614778688,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-22,3,0.025,1.00909798217234,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-22,3,0.05,1.03089114184181,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-22,3,0.1,1.10123913711112,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-22,3,0.15,1.12336726339364,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-22,3,0.2,1.23963425124013,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-22,3,0.25,1.33328292959365,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-22,3,0.3,1.40038435761938,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-22,3,0.35,1.51303005027008,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-22,3,0.4,1.57914824106426,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-22,3,0.45,1.65204493517886,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-22,3,0.5,10.172763283263,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-22,3,0.55,10.172763283263,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-22,3,0.6,10.172763283263,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-22,3,0.65,10.172763283263,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-22,3,0.7,10.172763283263,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-22,3,0.75,10.172763283263,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-22,3,0.8,10.172763283263,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-22,3,0.85,10.172763283263,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-22,3,0.9,10.172763283263,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-22,3,0.95,10.172763283263,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-22,3,0.975,10.172763283263,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-22,3,0.99,10.172763283263,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-29,4,0.01,0.986736812370625,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-29,4,0.025,1.00556488153863,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-29,4,0.05,1.00796360932363,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-29,4,0.1,1.06005566535962,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-29,4,0.15,1.07577228011419,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-29,4,0.2,1.19406421277089,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-29,4,0.25,1.28604745092643,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-29,4,0.3,1.35617963524005,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-29,4,0.35,1.48297843726555,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-29,4,0.4,1.54831320785473,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-29,4,0.45,1.62179472728503,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-29,4,0.5,5.60378399842033,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-29,4,0.55,5.60378399842033,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-29,4,0.6,5.60378399842033,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-29,4,0.65,5.60378399842033,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-29,4,0.7,5.60378399842033,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-29,4,0.75,5.60378399842033,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-29,4,0.8,5.60378399842033,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-29,4,0.85,5.60378399842033,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-29,4,0.9,5.60378399842033,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-29,4,0.95,5.60378399842033,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-29,4,0.975,5.60378399842033,ili perc,quantile
HHS Region 7,2018-12-01,2018-12-29,4,0.99,5.60378399842033,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-08,1,0.01,1.13139348173996,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-08,1,0.025,1.20246654097683,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-08,1,0.05,1.33111712832756,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-08,1,0.1,1.4629020585001,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-08,1,0.15,1.54268426848531,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-08,1,0.2,1.65070884647011,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-08,1,0.25,1.74963965875155,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-08,1,0.3,1.80400388504963,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-08,1,0.35,1.85522818213071,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-08,1,0.4,1.93439941062029,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-08,1,0.45,2.0512204063463,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-08,1,0.5,37.5849560591563,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-08,1,0.55,37.5849560591563,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-08,1,0.6,37.5849560591563,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-08,1,0.65,37.5849560591563,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-08,1,0.7,37.5849560591563,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-08,1,0.75,37.5849560591563,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-08,1,0.8,37.5849560591563,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-08,1,0.85,37.5849560591563,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-08,1,0.9,37.5849560591563,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-08,1,0.95,37.5849560591563,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-08,1,0.975,37.5849560591563,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-08,1,0.99,37.5849560591563,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-15,2,0.01,1.1163861681575,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-15,2,0.025,1.199169851949,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-15,2,0.05,1.30838548167442,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-15,2,0.1,1.42187552716696,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-15,2,0.15,1.49522959443376,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-15,2,0.2,1.60531803545036,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-15,2,0.25,1.70255604088336,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-15,2,0.3,1.75993753896372,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-15,2,0.35,1.82529749536905,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-15,2,0.4,1.90368624450421,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-15,2,0.45,2.02107551127832,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-15,2,0.5,33.5915730579441,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-15,2,0.55,33.5915730579441,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-15,2,0.6,33.5915730579441,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-15,2,0.65,33.5915730579441,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-15,2,0.7,33.5915730579441,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-15,2,0.75,33.5915730579441,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-15,2,0.8,33.5915730579441,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-15,2,0.85,33.5915730579441,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-15,2,0.9,33.5915730579441,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-15,2,0.95,33.5915730579441,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-15,2,0.975,33.5915730579441,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-15,2,0.99,33.5915730579441,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-22,3,0.01,1.09829204869368,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-22,3,0.025,1.19272795575013,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-22,3,0.05,1.28304778010658,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-22,3,0.1,1.37876106902769,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-22,3,0.15,1.44590825403102,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-22,3,0.2,1.55754279217195,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-22,3,0.25,1.65345207518868,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-22,3,0.3,1.71403024218205,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-22,3,0.35,1.79375801243694,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-22,3,0.4,1.87135176519251,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-22,3,0.45,1.98952954009224,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-22,3,0.5,21.9404883458454,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-22,3,0.55,21.9404883458454,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-22,3,0.6,21.9404883458454,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-22,3,0.65,21.9404883458454,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-22,3,0.7,21.9404883458454,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-22,3,0.75,21.9404883458454,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-22,3,0.8,21.9404883458454,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-22,3,0.85,21.9404883458454,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-22,3,0.9,21.9404883458454,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-22,3,0.95,21.9404883458454,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-22,3,0.975,21.9404883458454,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-22,3,0.99,21.9404883458454,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-29,4,0.01,1.08415813390738,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-29,4,0.025,1.1903211899188,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-29,4,0.05,1.26105350577704,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-29,4,0.1,1.33832530783981,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-29,4,0.15,1.39898174540567,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-29,4,0.2,1.51282664627347,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-29,4,0.25,1.60694010627651,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-29,4,0.3,1.67048478538534,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-29,4,0.35,1.76428252781383,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-29,4,0.4,1.84109734285485,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-29,4,0.45,1.95978107364397,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-29,4,0.5,20.113819972223,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-29,4,0.55,20.113819972223,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-29,4,0.6,20.113819972223,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-29,4,0.65,20.113819972223,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-29,4,0.7,20.113819972223,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-29,4,0.75,20.113819972223,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-29,4,0.8,20.113819972223,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-29,4,0.85,20.113819972223,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-29,4,0.9,20.113819972223,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-29,4,0.95,20.113819972223,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-29,4,0.975,20.113819972223,ili perc,quantile
HHS Region 8,2018-12-01,2018-12-29,4,0.99,20.113819972223,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-08,1,0.01,1.9834080747174,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-08,1,0.025,2.00400980067028,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-08,1,0.05,2.0637337786445,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-08,1,0.1,2.16845397422989,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-08,1,0.15,2.2161080374065,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-08,1,0.2,2.28377195539372,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-08,1,0.25,2.36077960234028,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-08,1,0.3,2.4223944818626,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-08,1,0.35,2.49312163154551,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-08,1,0.4,2.54209483190415,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-08,1,0.45,2.59915974884415,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-08,1,0.5,27.9353106144349,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-08,1,0.55,27.9353106144349,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-08,1,0.6,27.9353106144349,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-08,1,0.65,27.9353106144349,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-08,1,0.7,27.9353106144349,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-08,1,0.75,27.9353106144349,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-08,1,0.8,27.9353106144349,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-08,1,0.85,27.9353106144349,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-08,1,0.9,27.9353106144349,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-08,1,0.95,27.9353106144349,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-08,1,0.975,27.9353106144349,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-08,1,0.99,27.9353106144349,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-15,2,0.01,1.96813038101294,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-15,2,0.025,2.00043761602294,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-15,2,0.05,2.04077386190478,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-15,2,0.1,2.12724455679173,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-15,2,0.15,2.16848985794023,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-15,2,0.2,2.2381722867037,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-15,2,0.25,2.31351901775868,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-15,2,0.3,2.37816688285284,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-15,2,0.35,2.46305002678589,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-15,2,0.4,2.51123965139634,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-15,2,0.45,2.56889213043485,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-15,2,0.5,23.2711726638035,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-15,2,0.55,23.2711726638035,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-15,2,0.6,23.2711726638035,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-15,2,0.65,23.2711726638035,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-15,2,0.7,23.2711726638035,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-15,2,0.75,23.2711726638035,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-15,2,0.8,23.2711726638035,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-15,2,0.85,23.2711726638035,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-15,2,0.9,23.2711726638035,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-15,2,0.95,23.2711726638035,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-15,2,0.975,23.2711726638035,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-15,2,0.99,23.2711726638035,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-22,3,0.01,1.95579510999438,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-22,3,0.025,1.99986352367152,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-22,3,0.05,2.02029810367597,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-22,3,0.1,2.08802540483737,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-22,3,0.15,2.12265103280649,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-22,3,0.2,2.19484552011394,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-22,3,0.25,2.26818428064093,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-22,3,0.3,2.33569412535206,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-22,3,0.35,2.43451196787618,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-22,3,0.4,2.4819299482885,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-22,3,0.45,2.53996005378392,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-22,3,0.5,25.9065527593047,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-22,3,0.55,25.9065527593047,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-22,3,0.6,25.9065527593047,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-22,3,0.65,25.9065527593047,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-22,3,0.7,25.9065527593047,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-22,3,0.75,25.9065527593047,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-22,3,0.8,25.9065527593047,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-22,3,0.85,25.9065527593047,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-22,3,0.9,25.9065527593047,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-22,3,0.95,25.9065527593047,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-22,3,0.975,25.9065527593047,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-22,3,0.99,25.9065527593047,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-29,4,0.01,1.94180518809898,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-29,4,0.025,1.99760347502632,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-29,4,0.05,1.99842539623319,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-29,4,0.1,2.04768704096839,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-29,4,0.15,2.07581160017316,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-29,4,0.2,2.15024060287942,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-29,4,0.25,2.22176655663283,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-29,4,0.3,2.29223454496705,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-29,4,0.35,2.40511153015279,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-29,4,0.4,2.45175115674301,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-29,4,0.45,2.5102769445393,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-29,4,0.5,24.4370997887266,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-29,4,0.55,24.4370997887266,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-29,4,0.6,24.4370997887266,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-29,4,0.65,24.4370997887266,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-29,4,0.7,24.4370997887266,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-29,4,0.75,24.4370997887266,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-29,4,0.8,24.4370997887266,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-29,4,0.85,24.4370997887266,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-29,4,0.9,24.4370997887266,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-29,4,0.95,24.4370997887266,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-29,4,0.975,24.4370997887266,ili perc,quantile
HHS Region 9,2018-12-01,2018-12-29,4,0.99,24.4370997887266,ili perc,quantile
US National,2018-12-01,2018-12-08,1,0.01,1.71876826335733,ili perc,quantile
US National,2018-12-01,2018-12-08,1,0.025,1.7715072269589,ili perc,quantile
US National,2018-12-01,2018-12-08,1,0.05,1.83094008187853,ili perc,quantile
US National,2018-12-01,2018-12-08,1,0.1,1.94461783147129,ili perc,quantile
US National,2018-12-01,2018-12-08,1,0.15,1.98215190916687,ili perc,quantile
US National,2018-12-01,2018-12-08,1,0.2,2.05096640994955,ili perc,quantile
US National,2018-12-01,2018-12-08,1,0.25,2.1107037953445,ili perc,quantile
US National,2018-12-01,2018-12-08,1,0.3,2.1572627306299,ili perc,quantile
US National,2018-12-01,2018-12-08,1,0.35,2.20875183961385,ili perc,quantile
US National,2018-12-01,2018-12-08,1,0.4,2.24783680570441,ili perc,quantile
US National,2018-12-01,2018-12-08,1,0.45,2.29082705544745,ili perc,quantile
US National,2018-12-01,2018-12-08,1,0.5,25.4889471108352,ili perc,quantile
