location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2019-03-02,2019-03-09,1,0.95,361.791567072938,ili perc,quantile
US National,2019-03-02,2019-03-09,1,0.975,361.791567072938,ili perc,quantile
US National,2019-03-02,2019-03-09,1,0.99,361.791567072938,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.01,2.21650946764112,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.025,2.27989969416979,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.05,2.42530935805848,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.1,2.6185315174252,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.15,2.67941111514529,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.2,2.81488546670738,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.25,2.93864125354338,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.3,3.01855296589275,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.35,3.08516486997883,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.4,3.18399927346587,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.45,3.29657908757048,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.5,300.105987293882,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.55,300.105987293882,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.6,300.105987293882,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.65,300.105987293882,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.7,300.105987293882,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.75,300.105987293882,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.8,300.105987293882,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.85,300.105987293882,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.9,300.105987293882,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.95,300.105987293882,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.975,300.105987293882,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.99,300.105987293882,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.01,2.1690469563319,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.025,2.2435337664042,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.05,2.37517721043639,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.1,2.5555521714557,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.15,2.61232999620358,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.2,2.74442433270826,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.25,2.87031535783007,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.3,2.95513055365558,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.35,3.03831902890553,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.4,3.13623934692396,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.45,3.25170304185986,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.5,215.598236784302,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.55,215.598236784302,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.6,215.598236784302,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.65,215.598236784302,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.7,215.598236784302,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.75,215.598236784302,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.8,215.598236784302,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.85,215.598236784302,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.9,215.598236784302,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.95,215.598236784302,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.975,215.598236784302,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.99,215.598236784302,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.01,2.12746393913548,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.025,2.2131585707275,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.05,2.33000886200261,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.1,2.49654973684261,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.15,2.54880434989084,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.2,2.67850486927915,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.25,2.80583765458766,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.3,2.89521463298072,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.35,2.99453749053745,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.4,3.09156756448792,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.45,3.20949565077296,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.5,145.676247043915,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.55,145.676247043915,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.6,145.676247043915,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.65,145.676247043915,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.7,145.676247043915,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.75,145.676247043915,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.8,145.676247043915,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.85,145.676247043915,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.9,145.676247043915,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.95,145.676247043915,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.975,145.676247043915,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.99,145.676247043915,ili perc,quantile
