location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2019-05-04,2019-05-11,1,0.45,1.2627824586412,ili perc,quantile
US National,2019-05-04,2019-05-11,1,0.5,4.02647461300872,ili perc,quantile
US National,2019-05-04,2019-05-11,1,0.55,4.02647461300872,ili perc,quantile
US National,2019-05-04,2019-05-11,1,0.6,4.02647461300872,ili perc,quantile
US National,2019-05-04,2019-05-11,1,0.65,4.02647461300872,ili perc,quantile
US National,2019-05-04,2019-05-11,1,0.7,4.02647461300872,ili perc,quantile
US National,2019-05-04,2019-05-11,1,0.75,4.02647461300872,ili perc,quantile
US National,2019-05-04,2019-05-11,1,0.8,4.02647461300872,ili perc,quantile
US National,2019-05-04,2019-05-11,1,0.85,4.02647461300872,ili perc,quantile
US National,2019-05-04,2019-05-11,1,0.9,4.02647461300872,ili perc,quantile
US National,2019-05-04,2019-05-11,1,0.95,4.02647461300872,ili perc,quantile
US National,2019-05-04,2019-05-11,1,0.975,4.02647461300872,ili perc,quantile
US National,2019-05-04,2019-05-11,1,0.99,4.02647461300872,ili perc,quantile
US National,2019-05-04,2019-05-18,2,0.01,0.995315647874926,ili perc,quantile
US National,2019-05-04,2019-05-18,2,0.025,0.995825405621087,ili perc,quantile
US National,2019-05-04,2019-05-18,2,0.05,1.11351468919124,ili perc,quantile
US National,2019-05-04,2019-05-18,2,0.1,1.18033242032255,ili perc,quantile
US National,2019-05-04,2019-05-18,2,0.15,1.19439902315667,ili perc,quantile
US National,2019-05-04,2019-05-18,2,0.2,1.20793048449936,ili perc,quantile
US National,2019-05-04,2019-05-18,2,0.25,1.20793048449936,ili perc,quantile
US National,2019-05-04,2019-05-18,2,0.3,1.20793048449936,ili perc,quantile
US National,2019-05-04,2019-05-18,2,0.35,1.22109307605506,ili perc,quantile
US National,2019-05-04,2019-05-18,2,0.4,1.23284705913496,ili perc,quantile
US National,2019-05-04,2019-05-18,2,0.45,1.23284705913496,ili perc,quantile
US National,2019-05-04,2019-05-18,2,0.5,2.534476587629,ili perc,quantile
US National,2019-05-04,2019-05-18,2,0.55,2.534476587629,ili perc,quantile
US National,2019-05-04,2019-05-18,2,0.6,2.534476587629,ili perc,quantile
US National,2019-05-04,2019-05-18,2,0.65,2.534476587629,ili perc,quantile
US National,2019-05-04,2019-05-18,2,0.7,2.534476587629,ili perc,quantile
US National,2019-05-04,2019-05-18,2,0.75,2.534476587629,ili perc,quantile
US National,2019-05-04,2019-05-18,2,0.8,2.534476587629,ili perc,quantile
US National,2019-05-04,2019-05-18,2,0.85,2.534476587629,ili perc,quantile
US National,2019-05-04,2019-05-18,2,0.9,2.534476587629,ili perc,quantile
US National,2019-05-04,2019-05-18,2,0.95,2.534476587629,ili perc,quantile
US National,2019-05-04,2019-05-18,2,0.975,2.534476587629,ili perc,quantile
US National,2019-05-04,2019-05-18,2,0.99,2.534476587629,ili perc,quantile
US National,2019-05-04,2019-05-25,3,0.01,0.981465330987096,ili perc,quantile
US National,2019-05-04,2019-05-25,3,0.025,0.993707603261454,ili perc,quantile
US National,2019-05-04,2019-05-25,3,0.05,1.09175984413762,ili perc,quantile
US National,2019-05-04,2019-05-25,3,0.1,1.14008848579211,ili perc,quantile
US National,2019-05-04,2019-05-25,3,0.15,1.14764401305591,ili perc,quantile
US National,2019-05-04,2019-05-25,3,0.2,1.16319723452219,ili perc,quantile
US National,2019-05-04,2019-05-25,3,0.25,1.16319723452219,ili perc,quantile
US National,2019-05-04,2019-05-25,3,0.3,1.16319723452219,ili perc,quantile
US National,2019-05-04,2019-05-25,3,0.35,1.19176539833349,ili perc,quantile
US National,2019-05-04,2019-05-25,3,0.4,1.2029844545801,ili perc,quantile
US National,2019-05-04,2019-05-25,3,0.45,1.2029844545801,ili perc,quantile
US National,2019-05-04,2019-05-25,3,0.5,1.41135362494078,ili perc,quantile
US National,2019-05-04,2019-05-25,3,0.55,1.41135362494078,ili perc,quantile
US National,2019-05-04,2019-05-25,3,0.6,1.41135362494078,ili perc,quantile
US National,2019-05-04,2019-05-25,3,0.65,1.41135362494078,ili perc,quantile
US National,2019-05-04,2019-05-25,3,0.7,1.41135362494078,ili perc,quantile
US National,2019-05-04,2019-05-25,3,0.75,1.41135362494078,ili perc,quantile
US National,2019-05-04,2019-05-25,3,0.8,1.41135362494078,ili perc,quantile
US National,2019-05-04,2019-05-25,3,0.85,1.41135362494078,ili perc,quantile
US National,2019-05-04,2019-05-25,3,0.9,1.41135362494078,ili perc,quantile
US National,2019-05-04,2019-05-25,3,0.95,1.48948364931634,ili perc,quantile
US National,2019-05-04,2019-05-25,3,0.975,1.54541246414075,ili perc,quantile
US National,2019-05-04,2019-05-25,3,0.99,1.80808204018748,ili perc,quantile
US National,2019-05-04,2019-06-01,4,0.01,0.967900799628442,ili perc,quantile
US National,2019-05-04,2019-06-01,4,0.025,0.991880993393441,ili perc,quantile
US National,2019-05-04,2019-06-01,4,0.05,0.997203114626344,ili perc,quantile
US National,2019-05-04,2019-06-01,4,0.1,0.997203114626344,ili perc,quantile
US National,2019-05-04,2019-06-01,4,0.15,0.997203114626344,ili perc,quantile
US National,2019-05-04,2019-06-01,4,0.2,0.997203114626344,ili perc,quantile
US National,2019-05-04,2019-06-01,4,0.25,0.997203114626344,ili perc,quantile
US National,2019-05-04,2019-06-01,4,0.3,0.997203114626344,ili perc,quantile
US National,2019-05-04,2019-06-01,4,0.35,0.997203114626344,ili perc,quantile
US National,2019-05-04,2019-06-01,4,0.4,0.997203114626344,ili perc,quantile
US National,2019-05-04,2019-06-01,4,0.45,0.997203114626344,ili perc,quantile
US National,2019-05-04,2019-06-01,4,0.5,0.997203114626344,ili perc,quantile
US National,2019-05-04,2019-06-01,4,0.55,1.2273003642579,ili perc,quantile
US National,2019-05-04,2019-06-01,4,0.6,1.25167253415277,ili perc,quantile
US National,2019-05-04,2019-06-01,4,0.65,1.26445702847255,ili perc,quantile
US National,2019-05-04,2019-06-01,4,0.7,1.30019039344992,ili perc,quantile
US National,2019-05-04,2019-06-01,4,0.75,1.30961154679589,ili perc,quantile
US National,2019-05-04,2019-06-01,4,0.8,1.35473849218828,ili perc,quantile
US National,2019-05-04,2019-06-01,4,0.85,1.39742187331727,ili perc,quantile
US National,2019-05-04,2019-06-01,4,0.9,1.45707027454493,ili perc,quantile
US National,2019-05-04,2019-06-01,4,0.95,1.60732787592361,ili perc,quantile
US National,2019-05-04,2019-06-01,4,0.975,1.65540205571475,ili perc,quantile
US National,2019-05-04,2019-06-01,4,0.99,1.98460871873916,ili perc,quantile
