"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2015-11-28,2015-12-26,4,"90%",0.9,3.16479181372195,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"95%",0.95,3.16479181372195,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"97.5%",0.975,3.32399812278553,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"99%",0.99,3.97772769202042,"ili perc","quantile","hhs7"
"HHS Region 8",2015-11-28,2015-12-05,1,"1%",0.01,0.738679410823261,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"2.5%",0.025,0.827895568476955,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"5%",0.05,0.913268850074261,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"10%",0.1,0.955138717460503,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"15%",0.15,0.955138717460503,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"20%",0.2,0.955138717460503,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"25%",0.25,0.955138717460503,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"30%",0.3,0.955138717460503,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"35%",0.35,0.955138717460503,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"40%",0.4,0.955138717460503,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"45%",0.45,0.955138717460503,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"50%",0.5,0.955138717460503,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"55%",0.55,1.39013313159624,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"60%",0.6,1.42009177957129,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"65%",0.65,1.43335352408062,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"70%",0.7,1.46496330915042,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"75%",0.75,1.51938122868139,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"80%",0.8,1.51938122868139,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"85%",0.85,1.5753372964223,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"90%",0.9,1.63509800227895,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"95%",0.95,1.75847483504757,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"97.5%",0.975,1.88837150823996,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"99%",0.99,1.88837150823996,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"1%",0.01,0.725374580949662,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"2.5%",0.025,0.826333573555434,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"5%",0.05,0.891974535798728,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"10%",0.1,0.935663168574314,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"15%",0.15,0.991230425515899,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"20%",0.2,1.0519293520455,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"25%",0.25,1.09921286880557,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"30%",0.3,1.12928887057471,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"35%",0.35,1.18343329604843,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"40%",0.4,1.18525175427392,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"45%",0.45,1.18525175427392,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"50%",0.5,1.18525175427392,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"55%",0.55,1.37345465670947,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"60%",0.6,1.41693180758233,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"65%",0.65,1.43440882265825,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"70%",0.7,1.47302353852719,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"75%",0.75,1.53101247704303,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"80%",0.8,1.54842105095749,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"85%",0.85,1.62890362259559,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"90%",0.9,1.71815226725686,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"95%",0.95,1.87647405110256,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"97.5%",0.975,2.03140908064953,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"99%",0.99,2.03140908064953,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"1%",0.01,0.711899116426223,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"2.5%",0.025,0.824597715636067,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"5%",0.05,0.870536162167045,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"10%",0.1,0.895672785556351,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"15%",0.15,0.944702097727583,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"20%",0.2,0.992056912254862,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"25%",0.25,0.992056912254862,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"30%",0.3,0.992056912254862,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"35%",0.35,0.992056912254862,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"40%",0.4,0.992056912254862,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"45%",0.45,0.992056912254862,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"50%",0.5,0.992056912254862,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"55%",0.55,1.35667838539052,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"60%",0.6,1.4136891816065,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"65%",0.65,1.4353793364472,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"70%",0.7,1.48097129606355,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"75%",0.75,1.53853089655678,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"80%",0.8,1.58136682080372,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"85%",0.85,1.68231085076754,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"90%",0.9,1.80111531462398,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"95%",0.95,1.99437143266039,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"97.5%",0.975,2.1594263666157,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"99%",0.99,2.18975677712975,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"1%",0.01,0.698585622801858,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"2.5%",0.025,0.823026893048641,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"5%",0.05,0.849234533466462,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"10%",0.1,0.855791960247875,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"15%",0.15,0.898271717668665,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"20%",0.2,0.963639428400991,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"25%",0.25,1.00715686831955,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"30%",0.3,1.04307994615814,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"35%",0.35,1.12525309204504,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"40%",0.4,1.17420574406064,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"45%",0.45,1.20067704617489,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"50%",0.5,1.20067704617489,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"55%",0.55,1.33999494501805,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"60%",0.6,1.41052501296966,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"65%",0.65,1.43643033018828,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"70%",0.7,1.48902581483,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"75%",0.75,1.54613964739439,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"80%",0.8,1.61441863647806,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"85%",0.85,1.73586909894827,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"90%",0.9,1.88416494814723,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"95%",0.95,2.11236547820222,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"97.5%",0.975,2.26926089234766,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"99%",0.99,2.36601211234268,"ili perc","quantile","hhs8"
"HHS Region 9",2015-11-28,2015-12-05,1,"1%",0.01,1.712850588042,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"2.5%",0.025,1.7497884624045,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"5%",0.05,1.75164329094726,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"10%",0.1,1.79058873268725,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"15%",0.15,1.82226674699635,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"20%",0.2,1.84548212274243,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"25%",0.25,1.87498463697699,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"30%",0.3,1.9080470147895,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"35%",0.35,1.95583504302544,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"40%",0.4,1.98296864582731,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"45%",0.45,2.00416009258281,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"50%",0.5,2.90649409595376,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"55%",0.55,2.90649409595376,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"60%",0.6,2.90649409595376,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"65%",0.65,2.90649409595376,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"70%",0.7,2.90649409595376,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"75%",0.75,2.90649409595376,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"80%",0.8,2.90649409595376,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"85%",0.85,2.90649409595376,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"90%",0.9,2.90649409595376,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"95%",0.95,2.90649409595376,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"97.5%",0.975,2.90649409595376,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"99%",0.99,2.99161284942898,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"1%",0.01,1.69973267524423,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"2.5%",0.025,1.73946185176556,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"5%",0.05,1.73946185176556,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"10%",0.1,1.75084019896635,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"15%",0.15,1.77595463940482,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"20%",0.2,1.80155079714344,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"25%",0.25,1.82913765235217,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"30%",0.3,1.86510749488663,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"35%",0.35,1.92688908315091,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"40%",0.4,1.9532478681353,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"45%",0.45,1.97487278118502,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"50%",0.5,3.60030820964753,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"55%",0.55,3.60030820964753,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"60%",0.6,3.60030820964753,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"65%",0.65,3.60030820964753,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"70%",0.7,3.60030820964753,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"75%",0.75,3.60030820964753,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"80%",0.8,3.60030820964753,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"85%",0.85,3.60030820964753,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"90%",0.9,3.60030820964753,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"95%",0.95,3.60030820964753,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"97.5%",0.975,3.60030820964753,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"99%",0.99,3.60030820964753,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"1%",0.01,1.68633002494978,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"2.5%",0.025,1.72226140181688,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"5%",0.05,1.72226140181688,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"10%",0.1,1.72226140181688,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"15%",0.15,1.72947034414604,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"20%",0.2,1.75739952338496,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"25%",0.25,1.78310430395696,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"30%",0.3,1.82199815941624,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"35%",0.35,1.89779472243363,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"40%",0.4,1.92337753498746,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"45%",0.45,1.94545622975016,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"50%",0.5,3.58774981427981,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"55%",0.55,3.58774981427981,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"60%",0.6,3.58774981427981,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"65%",0.65,3.58774981427981,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"70%",0.7,3.58774981427981,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"75%",0.75,3.58774981427981,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"80%",0.8,3.58774981427981,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"85%",0.85,3.58774981427981,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"90%",0.9,3.58774981427981,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"95%",0.95,3.58774981427981,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"97.5%",0.975,3.58774981427981,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"99%",0.99,3.58774981427981,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"1%",0.01,1.6732384546955,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"2.5%",0.025,1.69694217185534,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"5%",0.05,1.69694217185534,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"10%",0.1,1.69694217185534,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"15%",0.15,1.69694217185534,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"20%",0.2,1.71348854633166,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"25%",0.25,1.7372745608117,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"30%",0.3,1.7790743500328,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"35%",0.35,1.86886249189121,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"40%",0.4,1.8936705934468,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"45%",0.45,1.91618087501891,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"50%",0.5,4.34691411460438,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"55%",0.55,4.34691411460438,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"60%",0.6,4.34691411460438,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"65%",0.65,4.34691411460438,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"70%",0.7,4.34691411460438,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"75%",0.75,4.34691411460438,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"80%",0.8,4.34691411460438,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"85%",0.85,4.34691411460438,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"90%",0.9,4.34691411460438,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"95%",0.95,4.34691411460438,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"97.5%",0.975,4.34691411460438,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"99%",0.99,4.34691411460438,"ili perc","quantile","hhs9"
"US National",2015-11-28,2015-12-05,1,"1%",0.01,1.62910604306865,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"2.5%",0.025,1.67654371127271,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"5%",0.05,1.73367260876863,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"10%",0.1,1.8409526919911,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"15%",0.15,1.87357733877386,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"20%",0.2,1.93667072467873,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"25%",0.25,1.98997050341649,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"30%",0.3,2.03140281159991,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"35%",0.35,2.08873017465205,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"40%",0.4,2.12382530250024,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"45%",0.45,2.15989279640512,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"50%",0.5,15.7395580237105,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"55%",0.55,15.7395580237105,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"60%",0.6,15.7395580237105,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"65%",0.65,15.7395580237105,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"70%",0.7,15.7395580237105,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"75%",0.75,15.7395580237105,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"80%",0.8,15.7395580237105,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"85%",0.85,15.7395580237105,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"90%",0.9,15.7395580237105,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"95%",0.95,15.7395580237105,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"97.5%",0.975,15.7395580237105,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"99%",0.99,15.7395580237105,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"1%",0.01,1.61581906014849,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"2.5%",0.025,1.67499990096276,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"5%",0.05,1.71239336189368,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"10%",0.1,1.80108979862008,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"15%",0.15,1.82716299038048,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"20%",0.2,1.89260879927228,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"25%",0.25,1.94401286056845,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"30%",0.3,1.98836245938968,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"35%",0.35,2.05969609800703,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"40%",0.4,2.0940157224569,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"45%",0.45,2.13052874545199,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"50%",0.5,16.0139455148312,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"55%",0.55,16.0139455148312,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"60%",0.6,16.0139455148312,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"65%",0.65,16.0139455148312,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"70%",0.7,16.0139455148312,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"75%",0.75,16.0139455148312,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"80%",0.8,16.0139455148312,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"85%",0.85,16.0139455148312,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"90%",0.9,16.0139455148312,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"95%",0.95,16.0139455148312,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"97.5%",0.975,16.0139455148312,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"99%",0.99,16.0139455148312,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"1%",0.01,1.6042061168848,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"2.5%",0.025,1.67516180255518,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"5%",0.05,1.69252743332957,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"10%",0.1,1.76235923180523,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"15%",0.15,1.78176097435182,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"20%",0.2,1.84984000155592,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"25%",0.25,1.89915089477669,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"30%",0.3,1.94632049340414,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"35%",0.35,2.03153450531206,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"40%",0.4,2.06508541460924,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"45%",0.45,2.10192452750215,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"50%",0.5,20.4412654655958,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"55%",0.55,20.4412654655958,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"60%",0.6,20.4412654655958,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"65%",0.65,20.4412654655958,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"70%",0.7,20.4412654655958,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"75%",0.75,20.4412654655958,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"80%",0.8,20.4412654655958,"ili perc","quantile","nat"
