location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2017-03-11,2017-03-18,1,0.6,159.869107003998,ili perc,quantile
US National,2017-03-11,2017-03-18,1,0.65,159.869107003998,ili perc,quantile
US National,2017-03-11,2017-03-18,1,0.7,159.869107003998,ili perc,quantile
US National,2017-03-11,2017-03-18,1,0.75,159.869107003998,ili perc,quantile
US National,2017-03-11,2017-03-18,1,0.8,159.869107003998,ili perc,quantile
US National,2017-03-11,2017-03-18,1,0.85,159.869107003998,ili perc,quantile
US National,2017-03-11,2017-03-18,1,0.9,159.869107003998,ili perc,quantile
US National,2017-03-11,2017-03-18,1,0.95,159.869107003998,ili perc,quantile
US National,2017-03-11,2017-03-18,1,0.975,159.869107003998,ili perc,quantile
US National,2017-03-11,2017-03-18,1,0.99,159.869107003998,ili perc,quantile
US National,2017-03-11,2017-03-25,2,0.01,1.98510555568639,ili perc,quantile
US National,2017-03-11,2017-03-25,2,0.025,2.01928304955293,ili perc,quantile
US National,2017-03-11,2017-03-25,2,0.05,2.11185870317804,ili perc,quantile
US National,2017-03-11,2017-03-25,2,0.1,2.26086489102742,ili perc,quantile
US National,2017-03-11,2017-03-25,2,0.15,2.309680111456,ili perc,quantile
US National,2017-03-11,2017-03-25,2,0.2,2.40675869446862,ili perc,quantile
US National,2017-03-11,2017-03-25,2,0.25,2.49879327406249,ili perc,quantile
US National,2017-03-11,2017-03-25,2,0.3,2.53546527750208,ili perc,quantile
US National,2017-03-11,2017-03-25,2,0.35,2.59838519176813,ili perc,quantile
US National,2017-03-11,2017-03-25,2,0.4,2.67982713053934,ili perc,quantile
US National,2017-03-11,2017-03-25,2,0.45,2.77107585908703,ili perc,quantile
US National,2017-03-11,2017-03-25,2,0.5,99.6107610313423,ili perc,quantile
US National,2017-03-11,2017-03-25,2,0.55,99.6107610313423,ili perc,quantile
US National,2017-03-11,2017-03-25,2,0.6,99.6107610313423,ili perc,quantile
US National,2017-03-11,2017-03-25,2,0.65,99.6107610313423,ili perc,quantile
US National,2017-03-11,2017-03-25,2,0.7,99.6107610313423,ili perc,quantile
US National,2017-03-11,2017-03-25,2,0.75,99.6107610313423,ili perc,quantile
US National,2017-03-11,2017-03-25,2,0.8,99.6107610313423,ili perc,quantile
US National,2017-03-11,2017-03-25,2,0.85,99.6107610313423,ili perc,quantile
US National,2017-03-11,2017-03-25,2,0.9,99.6107610313423,ili perc,quantile
US National,2017-03-11,2017-03-25,2,0.95,99.6107610313423,ili perc,quantile
US National,2017-03-11,2017-03-25,2,0.975,99.6107610313423,ili perc,quantile
US National,2017-03-11,2017-03-25,2,0.99,99.6107610313423,ili perc,quantile
US National,2017-03-11,2017-04-01,3,0.01,1.96265358575884,ili perc,quantile
US National,2017-03-11,2017-04-01,3,0.025,2.00840085388087,ili perc,quantile
US National,2017-03-11,2017-04-01,3,0.05,2.08284185946296,ili perc,quantile
US National,2017-03-11,2017-04-01,3,0.1,2.21480276687026,ili perc,quantile
US National,2017-03-11,2017-04-01,3,0.15,2.25772347322869,ili perc,quantile
US National,2017-03-11,2017-04-01,3,0.2,2.3556171885798,ili perc,quantile
US National,2017-03-11,2017-04-01,3,0.25,2.44683704811857,ili perc,quantile
US National,2017-03-11,2017-04-01,3,0.3,2.48695898740773,ili perc,quantile
US National,2017-03-11,2017-04-01,3,0.35,2.56457446360494,ili perc,quantile
US National,2017-03-11,2017-04-01,3,0.4,2.64520373487434,ili perc,quantile
US National,2017-03-11,2017-04-01,3,0.45,2.73755189497054,ili perc,quantile
US National,2017-03-11,2017-04-01,3,0.5,77.1487862813483,ili perc,quantile
US National,2017-03-11,2017-04-01,3,0.55,77.1487862813483,ili perc,quantile
US National,2017-03-11,2017-04-01,3,0.6,77.1487862813483,ili perc,quantile
US National,2017-03-11,2017-04-01,3,0.65,77.1487862813483,ili perc,quantile
US National,2017-03-11,2017-04-01,3,0.7,77.1487862813483,ili perc,quantile
US National,2017-03-11,2017-04-01,3,0.75,77.1487862813483,ili perc,quantile
US National,2017-03-11,2017-04-01,3,0.8,77.1487862813483,ili perc,quantile
US National,2017-03-11,2017-04-01,3,0.85,77.1487862813483,ili perc,quantile
US National,2017-03-11,2017-04-01,3,0.9,77.1487862813483,ili perc,quantile
US National,2017-03-11,2017-04-01,3,0.95,77.1487862813483,ili perc,quantile
US National,2017-03-11,2017-04-01,3,0.975,77.1487862813483,ili perc,quantile
US National,2017-03-11,2017-04-01,3,0.99,77.1487862813483,ili perc,quantile
US National,2017-03-11,2017-04-08,4,0.01,1.93823119488058,ili perc,quantile
US National,2017-03-11,2017-04-08,4,0.025,1.99551095758154,ili perc,quantile
US National,2017-03-11,2017-04-08,4,0.05,2.05216147570029,ili perc,quantile
US National,2017-03-11,2017-04-08,4,0.1,2.16740784276372,ili perc,quantile
US National,2017-03-11,2017-04-08,4,0.15,2.20457527368271,ili perc,quantile
US National,2017-03-11,2017-04-08,4,0.2,2.30295361248033,ili perc,quantile
US National,2017-03-11,2017-04-08,4,0.25,2.39359116035652,ili perc,quantile
US National,2017-03-11,2017-04-08,4,0.3,2.43727755123696,ili perc,quantile
US National,2017-03-11,2017-04-08,4,0.35,2.52973678207913,ili perc,quantile
US National,2017-03-11,2017-04-08,4,0.4,2.60954539577229,ili perc,quantile
US National,2017-03-11,2017-04-08,4,0.45,2.70313357278852,ili perc,quantile
US National,2017-03-11,2017-04-08,4,0.5,49.7986208042607,ili perc,quantile
US National,2017-03-11,2017-04-08,4,0.55,49.7986208042607,ili perc,quantile
US National,2017-03-11,2017-04-08,4,0.6,49.7986208042607,ili perc,quantile
US National,2017-03-11,2017-04-08,4,0.65,49.7986208042607,ili perc,quantile
US National,2017-03-11,2017-04-08,4,0.7,49.7986208042607,ili perc,quantile
US National,2017-03-11,2017-04-08,4,0.75,49.7986208042607,ili perc,quantile
US National,2017-03-11,2017-04-08,4,0.8,49.7986208042607,ili perc,quantile
US National,2017-03-11,2017-04-08,4,0.85,49.7986208042607,ili perc,quantile
US National,2017-03-11,2017-04-08,4,0.9,49.7986208042607,ili perc,quantile
US National,2017-03-11,2017-04-08,4,0.95,49.7986208042607,ili perc,quantile
US National,2017-03-11,2017-04-08,4,0.975,49.7986208042607,ili perc,quantile
US National,2017-03-11,2017-04-08,4,0.99,49.7986208042607,ili perc,quantile
