"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-01-06,2018-02-03,4,"99%",0.99,2828.62570787176,"ili perc","quantile","hhs7"
"HHS Region 8",2018-01-06,2018-01-13,1,"1%",0.01,1.36235813533386,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"2.5%",0.025,1.45098025453318,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"5%",0.05,1.61994892364437,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"10%",0.1,1.77589457963342,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"15%",0.15,1.87970047697397,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"20%",0.2,2.00838874398771,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"25%",0.25,2.14207169734826,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"30%",0.3,2.21046959733669,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"35%",0.35,2.27624660163381,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"40%",0.4,2.36978122175469,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"45%",0.45,2.46798298426553,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"50%",0.5,42.5677496488187,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"55%",0.55,42.5677496488187,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"60%",0.6,42.5677496488187,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"65%",0.65,42.5677496488187,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"70%",0.7,42.5677496488187,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"75%",0.75,42.5677496488187,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"80%",0.8,42.5677496488187,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"85%",0.85,42.5677496488187,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"90%",0.9,42.5677496488187,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"95%",0.95,42.5677496488187,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"97.5%",0.975,42.5677496488187,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-13,1,"99%",0.99,42.5677496488187,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"1%",0.01,1.34721640046067,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"2.5%",0.025,1.44754660101074,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"5%",0.05,1.59710379098698,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"10%",0.1,1.7347771252468,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"15%",0.15,1.83216451510908,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"20%",0.2,1.96289409797666,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"25%",0.25,2.09490009929181,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"30%",0.3,2.16632308327837,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"35%",0.35,2.2462458565445,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"40%",0.4,2.33899745223146,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"45%",0.45,2.43777707646547,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"50%",0.5,38.240896326651,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"55%",0.55,38.240896326651,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"60%",0.6,38.240896326651,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"65%",0.65,38.240896326651,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"70%",0.7,38.240896326651,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"75%",0.75,38.240896326651,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"80%",0.8,38.240896326651,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"85%",0.85,38.240896326651,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"90%",0.9,38.240896326651,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"95%",0.95,38.240896326651,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"97.5%",0.975,38.240896326651,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-20,2,"99%",0.99,38.240896326651,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"1%",0.01,1.3278217538568,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"2.5%",0.025,1.43977957215233,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"5%",0.05,1.57066811135532,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"10%",0.1,1.69078298578574,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"15%",0.15,1.78205671441554,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"20%",0.2,1.91411425026729,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"25%",0.25,2.04494492452158,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"30%",0.3,2.11964016067657,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"35%",0.35,2.21402855869212,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"40%",0.4,2.30597988435041,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"45%",0.45,2.40564080657358,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"50%",0.5,23.3634834008221,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"55%",0.55,23.3634834008221,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"60%",0.6,23.3634834008221,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"65%",0.65,23.3634834008221,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"70%",0.7,23.3634834008221,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"75%",0.75,23.3634834008221,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"80%",0.8,23.3634834008221,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"85%",0.85,23.3634834008221,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"90%",0.9,23.3634834008221,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"95%",0.95,23.3634834008221,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"97.5%",0.975,23.3634834008221,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-01-27,3,"99%",0.99,23.3634834008221,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"1%",0.01,1.3127592691853,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"2.5%",0.025,1.43642666821772,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"5%",0.05,1.54788988616978,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"10%",0.1,1.64971913652586,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"15%",0.15,1.7345686770689,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"20%",0.2,1.86868082182051,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"25%",0.25,1.99782519657906,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"30%",0.3,2.07554091091654,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"35%",0.35,2.18406911759985,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"40%",0.4,2.27523774018449,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"45%",0.45,2.37547086979638,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"50%",0.5,19.2332327897949,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"55%",0.55,19.2332327897949,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"60%",0.6,19.2332327897949,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"65%",0.65,19.2332327897949,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"70%",0.7,19.2332327897949,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"75%",0.75,19.2332327897949,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"80%",0.8,19.2332327897949,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"85%",0.85,19.2332327897949,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"90%",0.9,19.2332327897949,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"95%",0.95,19.2332327897949,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"97.5%",0.975,19.2332327897949,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-06,2018-02-03,4,"99%",0.99,19.2332327897949,"ili perc","quantile","hhs8"
"HHS Region 9",2018-01-06,2018-01-13,1,"1%",0.01,3.64390398441174,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"2.5%",0.025,3.64390398441174,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"5%",0.05,3.77594868253425,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"10%",0.1,3.99997670930179,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"15%",0.15,4.09804948666863,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"20%",0.2,4.37740075419458,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"25%",0.25,4.56403750475567,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"30%",0.3,4.67947692103473,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"35%",0.35,4.73844106512081,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"40%",0.4,4.85129248637372,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"45%",0.45,4.97341645843494,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"50%",0.5,995.443298466653,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"55%",0.55,995.443298466653,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"60%",0.6,995.443298466653,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"65%",0.65,995.443298466653,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"70%",0.7,995.443298466653,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"75%",0.75,995.443298466653,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"80%",0.8,995.443298466653,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"85%",0.85,995.443298466653,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"90%",0.9,995.443298466653,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"95%",0.95,995.443298466653,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"97.5%",0.975,995.443298466653,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-13,1,"99%",0.99,995.443298466653,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"1%",0.01,3.4915282741751,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"2.5%",0.025,3.4915282741751,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"5%",0.05,3.63343267489722,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"10%",0.1,3.86298098835459,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"15%",0.15,3.96479560908392,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"20%",0.2,4.22241221643424,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"25%",0.25,4.42409088849229,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"30%",0.3,4.550793362376,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"35%",0.35,4.63456388546649,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"40%",0.4,4.74605749648651,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"45%",0.45,4.87887268729241,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"50%",0.5,639.472334000058,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"55%",0.55,639.472334000058,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"60%",0.6,639.472334000058,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"65%",0.65,639.472334000058,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"70%",0.7,639.472334000058,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"75%",0.75,639.472334000058,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"80%",0.8,639.472334000058,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"85%",0.85,639.472334000058,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"90%",0.9,639.472334000058,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"95%",0.95,639.472334000058,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"97.5%",0.975,639.472334000058,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-20,2,"99%",0.99,639.472334000058,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"1%",0.01,3.43182177100709,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"2.5%",0.025,3.43547283950329,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"5%",0.05,3.5699468242741,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"10%",0.1,3.78930288300768,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"15%",0.15,3.88814949290651,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"20%",0.2,4.13973299753252,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"25%",0.25,4.34541251529242,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"30%",0.3,4.4779377226609,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"35%",0.35,4.57947440143397,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"40%",0.4,4.68998978841472,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"45%",0.45,4.82681737829864,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"50%",0.5,515.725704163658,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"55%",0.55,515.725704163658,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"60%",0.6,515.725704163658,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"65%",0.65,515.725704163658,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"70%",0.7,515.725704163658,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"75%",0.75,515.725704163658,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"80%",0.8,515.725704163658,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"85%",0.85,515.725704163658,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"90%",0.9,515.725704163658,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"95%",0.95,515.725704163658,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"97.5%",0.975,515.725704163658,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-01-27,3,"99%",0.99,515.725704163658,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"1%",0.01,3.41079801721389,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"2.5%",0.025,3.42604588131627,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"5%",0.05,3.54213576084442,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"10%",0.1,3.74420680947605,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"15%",0.15,3.83705653160064,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"20%",0.2,4.08969473064036,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"25%",0.25,4.29439107225141,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"30%",0.3,4.43028321126189,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"35%",0.35,4.54640803774851,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"40%",0.4,4.65611654865648,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"45%",0.45,4.79394166988538,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"50%",0.5,496.806826568788,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"55%",0.55,496.806826568788,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"60%",0.6,496.806826568788,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"65%",0.65,496.806826568788,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"70%",0.7,496.806826568788,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"75%",0.75,496.806826568788,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"80%",0.8,496.806826568788,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"85%",0.85,496.806826568788,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"90%",0.9,496.806826568788,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"95%",0.95,496.806826568788,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"97.5%",0.975,496.806826568788,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-06,2018-02-03,4,"99%",0.99,496.806826568788,"ili perc","quantile","hhs9"
"US National",2018-01-06,2018-01-13,1,"1%",0.01,3.29195403709355,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"2.5%",0.025,3.30688104495039,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"5%",0.05,3.45164459907028,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"10%",0.1,3.68858211857128,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"15%",0.15,3.76776709608521,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"20%",0.2,4.04884402143148,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"25%",0.25,4.21669360379678,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"30%",0.3,4.31677406710583,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"35%",0.35,4.3767402889282,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"40%",0.4,4.48601841094523,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"45%",0.45,4.59883887900764,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"50%",0.5,1058.20555001864,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"55%",0.55,1058.20555001864,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"60%",0.6,1058.20555001864,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"65%",0.65,1058.20555001864,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"70%",0.7,1058.20555001864,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"75%",0.75,1058.20555001864,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"80%",0.8,1058.20555001864,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"85%",0.85,1058.20555001864,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"90%",0.9,1058.20555001864,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"95%",0.95,1058.20555001864,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"97.5%",0.975,1058.20555001864,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-13,1,"99%",0.99,1058.20555001864,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"1%",0.01,3.25085979410471,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"2.5%",0.025,3.2770038709192,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"5%",0.05,3.40688890127751,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"10%",0.1,3.62991029262309,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"15%",0.15,3.70453702338557,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"20%",0.2,3.98330211624034,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"25%",0.25,4.15253580855835,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"30%",0.3,4.25714964814927,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"35%",0.35,4.33321349222638,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"40%",0.4,4.44160335215929,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"45%",0.45,4.556853338564,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"50%",0.5,989.496103998487,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"55%",0.55,989.496103998487,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"60%",0.6,989.496103998487,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"65%",0.65,989.496103998487,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"70%",0.7,989.496103998487,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"75%",0.75,989.496103998487,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"80%",0.8,989.496103998487,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"85%",0.85,989.496103998487,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"90%",0.9,989.496103998487,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"95%",0.95,989.496103998487,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"97.5%",0.975,989.496103998487,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-20,2,"99%",0.99,989.496103998487,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"1%",0.01,3.21927712469699,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"2.5%",0.025,3.25681822612034,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"5%",0.05,3.37016340817877,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"10%",0.1,3.57767212988881,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"15%",0.15,3.64705882982321,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"20%",0.2,3.92510751559223,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"25%",0.25,4.09460344107595,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"30%",0.3,4.20319786902633,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"35%",0.35,4.29464398268158,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"40%",0.4,4.4021841500454,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"45%",0.45,4.51918502411422,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"50%",0.5,944.38282699055,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"55%",0.55,944.38282699055,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"60%",0.6,944.38282699055,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"65%",0.65,944.38282699055,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"70%",0.7,944.38282699055,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"75%",0.75,944.38282699055,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"80%",0.8,944.38282699055,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"85%",0.85,944.38282699055,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"90%",0.9,944.38282699055,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"95%",0.95,944.38282699055,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"97.5%",0.975,944.38282699055,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"99%",0.99,944.38282699055,"ili perc","quantile","nat"
