location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2016-01-23,2016-01-30,1,0.55,20.9866352544596,ili perc,quantile
US National,2016-01-23,2016-01-30,1,0.6,20.9866352544596,ili perc,quantile
US National,2016-01-23,2016-01-30,1,0.65,20.9866352544596,ili perc,quantile
US National,2016-01-23,2016-01-30,1,0.7,20.9866352544596,ili perc,quantile
US National,2016-01-23,2016-01-30,1,0.75,20.9866352544596,ili perc,quantile
US National,2016-01-23,2016-01-30,1,0.8,20.9866352544596,ili perc,quantile
US National,2016-01-23,2016-01-30,1,0.85,20.9866352544596,ili perc,quantile
US National,2016-01-23,2016-01-30,1,0.9,20.9866352544596,ili perc,quantile
US National,2016-01-23,2016-01-30,1,0.95,20.9866352544596,ili perc,quantile
US National,2016-01-23,2016-01-30,1,0.975,20.9866352544596,ili perc,quantile
US National,2016-01-23,2016-01-30,1,0.99,20.9866352544596,ili perc,quantile
US National,2016-01-23,2016-02-06,2,0.01,1.7539526054681,ili perc,quantile
US National,2016-01-23,2016-02-06,2,0.025,1.83266449858195,ili perc,quantile
US National,2016-01-23,2016-02-06,2,0.05,1.88208390164087,ili perc,quantile
US National,2016-01-23,2016-02-06,2,0.1,1.99203829707982,ili perc,quantile
US National,2016-01-23,2016-02-06,2,0.15,2.02990884430896,ili perc,quantile
US National,2016-01-23,2016-02-06,2,0.2,2.0982396326642,ili perc,quantile
US National,2016-01-23,2016-02-06,2,0.25,2.17669068482539,ili perc,quantile
US National,2016-01-23,2016-02-06,2,0.3,2.21761582689011,ili perc,quantile
US National,2016-01-23,2016-02-06,2,0.35,2.31832724752588,ili perc,quantile
US National,2016-01-23,2016-02-06,2,0.4,2.3875044868559,ili perc,quantile
US National,2016-01-23,2016-02-06,2,0.45,2.43762568138942,ili perc,quantile
US National,2016-01-23,2016-02-06,2,0.5,19.3872514840022,ili perc,quantile
US National,2016-01-23,2016-02-06,2,0.55,19.3872514840022,ili perc,quantile
US National,2016-01-23,2016-02-06,2,0.6,19.3872514840022,ili perc,quantile
US National,2016-01-23,2016-02-06,2,0.65,19.3872514840022,ili perc,quantile
US National,2016-01-23,2016-02-06,2,0.7,19.3872514840022,ili perc,quantile
US National,2016-01-23,2016-02-06,2,0.75,19.3872514840022,ili perc,quantile
US National,2016-01-23,2016-02-06,2,0.8,19.3872514840022,ili perc,quantile
US National,2016-01-23,2016-02-06,2,0.85,19.3872514840022,ili perc,quantile
US National,2016-01-23,2016-02-06,2,0.9,19.3872514840022,ili perc,quantile
US National,2016-01-23,2016-02-06,2,0.95,19.3872514840022,ili perc,quantile
US National,2016-01-23,2016-02-06,2,0.975,19.3872514840022,ili perc,quantile
US National,2016-01-23,2016-02-06,2,0.99,19.3872514840022,ili perc,quantile
US National,2016-01-23,2016-02-13,3,0.01,1.74033504657267,ili perc,quantile
US National,2016-01-23,2016-02-13,3,0.025,1.83078385791467,ili perc,quantile
US National,2016-01-23,2016-02-13,3,0.05,1.86052556395874,ili perc,quantile
US National,2016-01-23,2016-02-13,3,0.1,1.95195180090811,ili perc,quantile
US National,2016-01-23,2016-02-13,3,0.15,1.98329458860904,ili perc,quantile
US National,2016-01-23,2016-02-13,3,0.2,2.05392235073399,ili perc,quantile
US National,2016-01-23,2016-02-13,3,0.25,2.13051667642706,ili perc,quantile
US National,2016-01-23,2016-02-13,3,0.3,2.17437832134563,ili perc,quantile
US National,2016-01-23,2016-02-13,3,0.35,2.2891208797218,ili perc,quantile
US National,2016-01-23,2016-02-13,3,0.4,2.357521275165,ili perc,quantile
US National,2016-01-23,2016-02-13,3,0.45,2.4081115846861,ili perc,quantile
US National,2016-01-23,2016-02-13,3,0.5,18.8415510561704,ili perc,quantile
US National,2016-01-23,2016-02-13,3,0.55,18.8415510561704,ili perc,quantile
US National,2016-01-23,2016-02-13,3,0.6,18.8415510561704,ili perc,quantile
US National,2016-01-23,2016-02-13,3,0.65,18.8415510561704,ili perc,quantile
US National,2016-01-23,2016-02-13,3,0.7,18.8415510561704,ili perc,quantile
US National,2016-01-23,2016-02-13,3,0.75,18.8415510561704,ili perc,quantile
US National,2016-01-23,2016-02-13,3,0.8,18.8415510561704,ili perc,quantile
US National,2016-01-23,2016-02-13,3,0.85,18.8415510561704,ili perc,quantile
US National,2016-01-23,2016-02-13,3,0.9,18.8415510561704,ili perc,quantile
US National,2016-01-23,2016-02-13,3,0.95,18.8415510561704,ili perc,quantile
US National,2016-01-23,2016-02-13,3,0.975,18.8415510561704,ili perc,quantile
US National,2016-01-23,2016-02-13,3,0.99,18.8415510561704,ili perc,quantile
US National,2016-01-23,2016-02-20,4,0.01,1.72594559711844,ili perc,quantile
US National,2016-01-23,2016-02-20,4,0.025,1.8281167227887,ili perc,quantile
US National,2016-01-23,2016-02-20,4,0.05,1.83831555290883,ili perc,quantile
US National,2016-01-23,2016-02-20,4,0.1,1.91134319513474,ili perc,quantile
US National,2016-01-23,2016-02-20,4,0.15,1.93621355197496,ili perc,quantile
US National,2016-01-23,2016-02-20,4,0.2,2.00900881467595,ili perc,quantile
US National,2016-01-23,2016-02-20,4,0.25,2.08383745731167,ili perc,quantile
US National,2016-01-23,2016-02-20,4,0.3,2.1306804653561,ili perc,quantile
US National,2016-01-23,2016-02-20,4,0.35,2.25951221432511,ili perc,quantile
US National,2016-01-23,2016-02-20,4,0.4,2.3271326358584,ili perc,quantile
US National,2016-01-23,2016-02-20,4,0.45,2.37824713312754,ili perc,quantile
US National,2016-01-23,2016-02-20,4,0.5,16.3809561128043,ili perc,quantile
US National,2016-01-23,2016-02-20,4,0.55,16.3809561128043,ili perc,quantile
US National,2016-01-23,2016-02-20,4,0.6,16.3809561128043,ili perc,quantile
US National,2016-01-23,2016-02-20,4,0.65,16.3809561128043,ili perc,quantile
US National,2016-01-23,2016-02-20,4,0.7,16.3809561128043,ili perc,quantile
US National,2016-01-23,2016-02-20,4,0.75,16.3809561128043,ili perc,quantile
US National,2016-01-23,2016-02-20,4,0.8,16.3809561128043,ili perc,quantile
US National,2016-01-23,2016-02-20,4,0.85,16.3809561128043,ili perc,quantile
US National,2016-01-23,2016-02-20,4,0.9,16.3809561128043,ili perc,quantile
US National,2016-01-23,2016-02-20,4,0.95,16.3809561128043,ili perc,quantile
US National,2016-01-23,2016-02-20,4,0.975,16.3809561128043,ili perc,quantile
US National,2016-01-23,2016-02-20,4,0.99,16.3809561128043,ili perc,quantile
