location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2016-04-30,2016-05-07,1,0.5,9.17296955272453,ili perc,quantile
US National,2016-04-30,2016-05-07,1,0.55,9.17296955272453,ili perc,quantile
US National,2016-04-30,2016-05-07,1,0.6,9.17296955272453,ili perc,quantile
US National,2016-04-30,2016-05-07,1,0.65,9.17296955272453,ili perc,quantile
US National,2016-04-30,2016-05-07,1,0.7,9.17296955272453,ili perc,quantile
US National,2016-04-30,2016-05-07,1,0.75,9.17296955272453,ili perc,quantile
US National,2016-04-30,2016-05-07,1,0.8,9.17296955272453,ili perc,quantile
US National,2016-04-30,2016-05-07,1,0.85,9.17296955272453,ili perc,quantile
US National,2016-04-30,2016-05-07,1,0.9,9.17296955272453,ili perc,quantile
US National,2016-04-30,2016-05-07,1,0.95,9.17296955272453,ili perc,quantile
US National,2016-04-30,2016-05-07,1,0.975,9.17296955272453,ili perc,quantile
US National,2016-04-30,2016-05-07,1,0.99,9.17296955272453,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.01,1.03649616697223,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.025,1.05089130588506,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.05,1.19306349181194,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.1,1.27622708683857,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.15,1.29738716256282,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.2,1.31973495017179,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.25,1.33079668864684,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.3,1.34268983472052,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.35,1.36021395444426,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.4,1.37669678451403,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.45,1.3795593866721,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.5,6.00197356203252,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.55,6.00197356203252,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.6,6.00197356203252,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.65,6.00197356203252,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.7,6.00197356203252,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.75,6.00197356203252,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.8,6.00197356203252,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.85,6.00197356203252,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.9,6.00197356203252,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.95,6.00197356203252,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.975,6.00197356203252,ili perc,quantile
US National,2016-04-30,2016-05-14,2,0.99,6.00197356203252,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.01,1.02268977329412,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.025,1.04881825774693,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.05,1.17134572919919,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.1,1.23601286212808,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.15,1.25065871389182,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.2,1.27527180103623,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.25,1.28449908584141,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.3,1.29933970935544,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.35,1.33090916883004,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.4,1.34661438928624,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.45,1.34995957939466,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.5,4.98781463890851,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.55,4.98781463890851,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.6,4.98781463890851,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.65,4.98781463890851,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.7,4.98781463890851,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.75,4.98781463890851,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.8,4.98781463890851,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.85,4.98781463890851,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.9,4.98781463890851,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.95,4.98781463890851,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.975,4.98781463890851,ili perc,quantile
US National,2016-04-30,2016-05-21,3,0.99,4.98781463890851,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.01,1.00858742890617,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.025,1.04644365961487,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.05,1.14937810837328,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.1,1.1955984552733,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.15,1.20375129665173,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.2,1.23058004198912,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.25,1.23800778009632,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.3,1.25581308093637,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.35,1.30145013821728,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.4,1.31637654897719,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.45,1.32022544249378,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.5,3.23946563578083,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.55,3.23946563578083,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.6,3.23946563578083,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.65,3.23946563578083,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.7,3.23946563578083,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.75,3.23946563578083,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.8,3.23946563578083,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.85,3.23946563578083,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.9,3.23946563578083,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.95,3.23946563578083,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.975,3.23946563578083,ili perc,quantile
US National,2016-04-30,2016-05-28,4,0.99,3.23946563578083,ili perc,quantile
