location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2018-10-27,2018-11-03,1,0.45,1.65805899261468,ili perc,quantile
US National,2018-10-27,2018-11-03,1,0.5,8.97255816443804,ili perc,quantile
US National,2018-10-27,2018-11-03,1,0.55,8.97255816443804,ili perc,quantile
US National,2018-10-27,2018-11-03,1,0.6,8.97255816443804,ili perc,quantile
US National,2018-10-27,2018-11-03,1,0.65,8.97255816443804,ili perc,quantile
US National,2018-10-27,2018-11-03,1,0.7,8.97255816443804,ili perc,quantile
US National,2018-10-27,2018-11-03,1,0.75,8.97255816443804,ili perc,quantile
US National,2018-10-27,2018-11-03,1,0.8,8.97255816443804,ili perc,quantile
US National,2018-10-27,2018-11-03,1,0.85,8.97255816443804,ili perc,quantile
US National,2018-10-27,2018-11-03,1,0.9,8.97255816443804,ili perc,quantile
US National,2018-10-27,2018-11-03,1,0.95,8.97255816443804,ili perc,quantile
US National,2018-10-27,2018-11-03,1,0.975,8.97255816443804,ili perc,quantile
US National,2018-10-27,2018-11-03,1,0.99,8.97255816443804,ili perc,quantile
US National,2018-10-27,2018-11-10,2,0.01,1.33029158233779,ili perc,quantile
US National,2018-10-27,2018-11-10,2,0.025,1.35011978346296,ili perc,quantile
US National,2018-10-27,2018-11-10,2,0.05,1.38232697052287,ili perc,quantile
US National,2018-10-27,2018-11-10,2,0.1,1.4485728690199,ili perc,quantile
US National,2018-10-27,2018-11-10,2,0.15,1.45564905516536,ili perc,quantile
US National,2018-10-27,2018-11-10,2,0.2,1.50440234089753,ili perc,quantile
US National,2018-10-27,2018-11-10,2,0.25,1.51909572065924,ili perc,quantile
US National,2018-10-27,2018-11-10,2,0.3,1.54436695822651,ili perc,quantile
US National,2018-10-27,2018-11-10,2,0.35,1.59067879290328,ili perc,quantile
US National,2018-10-27,2018-11-10,2,0.4,1.59891176626578,ili perc,quantile
US National,2018-10-27,2018-11-10,2,0.45,1.62899227918387,ili perc,quantile
US National,2018-10-27,2018-11-10,2,0.5,10.8720693900424,ili perc,quantile
US National,2018-10-27,2018-11-10,2,0.55,10.8720693900424,ili perc,quantile
US National,2018-10-27,2018-11-10,2,0.6,10.8720693900424,ili perc,quantile
US National,2018-10-27,2018-11-10,2,0.65,10.8720693900424,ili perc,quantile
US National,2018-10-27,2018-11-10,2,0.7,10.8720693900424,ili perc,quantile
US National,2018-10-27,2018-11-10,2,0.75,10.8720693900424,ili perc,quantile
US National,2018-10-27,2018-11-10,2,0.8,10.8720693900424,ili perc,quantile
US National,2018-10-27,2018-11-10,2,0.85,10.8720693900424,ili perc,quantile
US National,2018-10-27,2018-11-10,2,0.9,10.8720693900424,ili perc,quantile
US National,2018-10-27,2018-11-10,2,0.95,10.8720693900424,ili perc,quantile
US National,2018-10-27,2018-11-10,2,0.975,10.8720693900424,ili perc,quantile
US National,2018-10-27,2018-11-10,2,0.99,10.8720693900424,ili perc,quantile
US National,2018-10-27,2018-11-17,3,0.01,1.31878972853962,ili perc,quantile
US National,2018-10-27,2018-11-17,3,0.025,1.35039487629481,ili perc,quantile
US National,2018-10-27,2018-11-17,3,0.05,1.36255482992559,ili perc,quantile
US National,2018-10-27,2018-11-17,3,0.1,1.40991744352649,ili perc,quantile
US National,2018-10-27,2018-11-17,3,0.15,1.41031421762968,ili perc,quantile
US National,2018-10-27,2018-11-17,3,0.2,1.46171935528448,ili perc,quantile
US National,2018-10-27,2018-11-17,3,0.25,1.47430646412386,ili perc,quantile
US National,2018-10-27,2018-11-17,3,0.3,1.5023912452665,ili perc,quantile
US National,2018-10-27,2018-11-17,3,0.35,1.56257509834432,ili perc,quantile
US National,2018-10-27,2018-11-17,3,0.4,1.5700398070229,ili perc,quantile
US National,2018-10-27,2018-11-17,3,0.45,1.60043848384015,ili perc,quantile
US National,2018-10-27,2018-11-17,3,0.5,15.5749784199194,ili perc,quantile
US National,2018-10-27,2018-11-17,3,0.55,15.5749784199194,ili perc,quantile
US National,2018-10-27,2018-11-17,3,0.6,15.5749784199194,ili perc,quantile
US National,2018-10-27,2018-11-17,3,0.65,15.5749784199194,ili perc,quantile
US National,2018-10-27,2018-11-17,3,0.7,15.5749784199194,ili perc,quantile
US National,2018-10-27,2018-11-17,3,0.75,15.5749784199194,ili perc,quantile
US National,2018-10-27,2018-11-17,3,0.8,15.5749784199194,ili perc,quantile
US National,2018-10-27,2018-11-17,3,0.85,15.5749784199194,ili perc,quantile
US National,2018-10-27,2018-11-17,3,0.9,15.5749784199194,ili perc,quantile
US National,2018-10-27,2018-11-17,3,0.95,15.5749784199194,ili perc,quantile
US National,2018-10-27,2018-11-17,3,0.975,15.5749784199194,ili perc,quantile
US National,2018-10-27,2018-11-17,3,0.99,15.5749784199194,ili perc,quantile
US National,2018-10-27,2018-11-24,4,0.01,1.30539256069316,ili perc,quantile
US National,2018-10-27,2018-11-24,4,0.025,1.34496067757242,ili perc,quantile
US National,2018-10-27,2018-11-24,4,0.05,1.34496067757242,ili perc,quantile
US National,2018-10-27,2018-11-24,4,0.1,1.36690662920389,ili perc,quantile
US National,2018-10-27,2018-11-24,4,0.15,1.36690662920389,ili perc,quantile
US National,2018-10-27,2018-11-24,4,0.2,1.41757231649455,ili perc,quantile
US National,2018-10-27,2018-11-24,4,0.25,1.42827670405014,ili perc,quantile
US National,2018-10-27,2018-11-24,4,0.3,1.45928517949197,ili perc,quantile
US National,2018-10-27,2018-11-24,4,0.35,1.53348359499535,ili perc,quantile
US National,2018-10-27,2018-11-24,4,0.4,1.54017235347475,ili perc,quantile
US National,2018-10-27,2018-11-24,4,0.45,1.57102442084391,ili perc,quantile
US National,2018-10-27,2018-11-24,4,0.5,15.5760207992408,ili perc,quantile
US National,2018-10-27,2018-11-24,4,0.55,15.5760207992408,ili perc,quantile
US National,2018-10-27,2018-11-24,4,0.6,15.5760207992408,ili perc,quantile
US National,2018-10-27,2018-11-24,4,0.65,15.5760207992408,ili perc,quantile
US National,2018-10-27,2018-11-24,4,0.7,15.5760207992408,ili perc,quantile
US National,2018-10-27,2018-11-24,4,0.75,15.5760207992408,ili perc,quantile
US National,2018-10-27,2018-11-24,4,0.8,15.5760207992408,ili perc,quantile
US National,2018-10-27,2018-11-24,4,0.85,15.5760207992408,ili perc,quantile
US National,2018-10-27,2018-11-24,4,0.9,15.5760207992408,ili perc,quantile
US National,2018-10-27,2018-11-24,4,0.95,15.5760207992408,ili perc,quantile
US National,2018-10-27,2018-11-24,4,0.975,15.5760207992408,ili perc,quantile
US National,2018-10-27,2018-11-24,4,0.99,15.5760207992408,ili perc,quantile
