"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-02-25,2017-03-18,3,"97.5%",0.975,233.603617381621,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-18,3,"99%",0.99,233.603617381621,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"1%",0.01,2.24194299259091,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"2.5%",0.025,2.32940645397031,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"5%",0.05,2.45199625166759,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"10%",0.1,2.62494359181164,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"15%",0.15,2.68410230558374,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"20%",0.2,2.8254575343791,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"25%",0.25,2.96222299906609,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"30%",0.3,3.05868001711664,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"35%",0.35,3.15593445245219,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"40%",0.4,3.25267162510707,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"45%",0.45,3.36752992864464,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"50%",0.5,156.591094705382,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"55%",0.55,156.591094705382,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"60%",0.6,156.591094705382,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"65%",0.65,156.591094705382,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"70%",0.7,156.591094705382,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"75%",0.75,156.591094705382,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"80%",0.8,156.591094705382,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"85%",0.85,156.591094705382,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"90%",0.9,156.591094705382,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"95%",0.95,156.591094705382,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"97.5%",0.975,156.591094705382,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"99%",0.99,156.591094705382,"ili perc","quantile","nat"
