location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2019-03-30,2019-04-06,1,0.65,55.7484955526201,ili perc,quantile
US National,2019-03-30,2019-04-06,1,0.7,55.7484955526201,ili perc,quantile
US National,2019-03-30,2019-04-06,1,0.75,55.7484955526201,ili perc,quantile
US National,2019-03-30,2019-04-06,1,0.8,55.7484955526201,ili perc,quantile
US National,2019-03-30,2019-04-06,1,0.85,55.7484955526201,ili perc,quantile
US National,2019-03-30,2019-04-06,1,0.9,55.7484955526201,ili perc,quantile
US National,2019-03-30,2019-04-06,1,0.95,55.7484955526201,ili perc,quantile
US National,2019-03-30,2019-04-06,1,0.975,55.7484955526201,ili perc,quantile
US National,2019-03-30,2019-04-06,1,0.99,55.7484955526201,ili perc,quantile
US National,2019-03-30,2019-04-13,2,0.01,1.70298552394321,ili perc,quantile
US National,2019-03-30,2019-04-13,2,0.025,1.73806436157214,ili perc,quantile
US National,2019-03-30,2019-04-13,2,0.05,1.84416996543111,ili perc,quantile
US National,2019-03-30,2019-04-13,2,0.1,1.96528813141754,ili perc,quantile
US National,2019-03-30,2019-04-13,2,0.15,2.01003600495518,ili perc,quantile
US National,2019-03-30,2019-04-13,2,0.2,2.07628310944336,ili perc,quantile
US National,2019-03-30,2019-04-13,2,0.25,2.13842240606294,ili perc,quantile
US National,2019-03-30,2019-04-13,2,0.3,2.16673473778658,ili perc,quantile
US National,2019-03-30,2019-04-13,2,0.35,2.19546737860983,ili perc,quantile
US National,2019-03-30,2019-04-13,2,0.4,2.25192232876281,ili perc,quantile
US National,2019-03-30,2019-04-13,2,0.45,2.31115156787595,ili perc,quantile
US National,2019-03-30,2019-04-13,2,0.5,35.0744383948552,ili perc,quantile
US National,2019-03-30,2019-04-13,2,0.55,35.0744383948552,ili perc,quantile
US National,2019-03-30,2019-04-13,2,0.6,35.0744383948552,ili perc,quantile
US National,2019-03-30,2019-04-13,2,0.65,35.0744383948552,ili perc,quantile
US National,2019-03-30,2019-04-13,2,0.7,35.0744383948552,ili perc,quantile
US National,2019-03-30,2019-04-13,2,0.75,35.0744383948552,ili perc,quantile
US National,2019-03-30,2019-04-13,2,0.8,35.0744383948552,ili perc,quantile
US National,2019-03-30,2019-04-13,2,0.85,35.0744383948552,ili perc,quantile
US National,2019-03-30,2019-04-13,2,0.9,35.0744383948552,ili perc,quantile
US National,2019-03-30,2019-04-13,2,0.95,35.0744383948552,ili perc,quantile
US National,2019-03-30,2019-04-13,2,0.975,35.0744383948552,ili perc,quantile
US National,2019-03-30,2019-04-13,2,0.99,35.0744383948552,ili perc,quantile
US National,2019-03-30,2019-04-20,3,0.01,1.6834858481864,ili perc,quantile
US National,2019-03-30,2019-04-20,3,0.025,1.7301903164459,ili perc,quantile
US National,2019-03-30,2019-04-20,3,0.05,1.81764561428892,ili perc,quantile
US National,2019-03-30,2019-04-20,3,0.1,1.92122294985267,ili perc,quantile
US National,2019-03-30,2019-04-20,3,0.15,1.9598646905866,ili perc,quantile
US National,2019-03-30,2019-04-20,3,0.2,2.02742213097619,ili perc,quantile
US National,2019-03-30,2019-04-20,3,0.25,2.08839848857645,ili perc,quantile
US National,2019-03-30,2019-04-20,3,0.3,2.11998917648977,ili perc,quantile
US National,2019-03-30,2019-04-20,3,0.35,2.16319534116397,ili perc,quantile
US National,2019-03-30,2019-04-20,3,0.4,2.21884959539414,ili perc,quantile
US National,2019-03-30,2019-04-20,3,0.45,2.27896762610459,ili perc,quantile
US National,2019-03-30,2019-04-20,3,0.5,19.9364707224565,ili perc,quantile
US National,2019-03-30,2019-04-20,3,0.55,19.9364707224565,ili perc,quantile
US National,2019-03-30,2019-04-20,3,0.6,19.9364707224565,ili perc,quantile
US National,2019-03-30,2019-04-20,3,0.65,19.9364707224565,ili perc,quantile
US National,2019-03-30,2019-04-20,3,0.7,19.9364707224565,ili perc,quantile
US National,2019-03-30,2019-04-20,3,0.75,19.9364707224565,ili perc,quantile
US National,2019-03-30,2019-04-20,3,0.8,19.9364707224565,ili perc,quantile
US National,2019-03-30,2019-04-20,3,0.85,19.9364707224565,ili perc,quantile
US National,2019-03-30,2019-04-20,3,0.9,19.9364707224565,ili perc,quantile
US National,2019-03-30,2019-04-20,3,0.95,19.9364707224565,ili perc,quantile
US National,2019-03-30,2019-04-20,3,0.975,19.9364707224565,ili perc,quantile
US National,2019-03-30,2019-04-20,3,0.99,19.9364707224565,ili perc,quantile
US National,2019-03-30,2019-04-27,4,0.01,1.66653594947239,ili perc,quantile
US National,2019-03-30,2019-04-27,4,0.025,1.72491428925398,ili perc,quantile
US National,2019-03-30,2019-04-27,4,0.05,1.79327392815034,ili perc,quantile
US National,2019-03-30,2019-04-27,4,0.1,1.87888244682022,ili perc,quantile
US National,2019-03-30,2019-04-27,4,0.15,1.9112352882111,ili perc,quantile
US National,2019-03-30,2019-04-27,4,0.2,1.98053075178635,ili perc,quantile
US National,2019-03-30,2019-04-27,4,0.25,2.0400434277348,ili perc,quantile
US National,2019-03-30,2019-04-27,4,0.3,2.07476428542663,ili perc,quantile
US National,2019-03-30,2019-04-27,4,0.35,2.13225220864429,ili perc,quantile
US National,2019-03-30,2019-04-27,4,0.4,2.18711610632014,ili perc,quantile
US National,2019-03-30,2019-04-27,4,0.45,2.24794100742334,ili perc,quantile
US National,2019-03-30,2019-04-27,4,0.5,11.1239516766952,ili perc,quantile
US National,2019-03-30,2019-04-27,4,0.55,11.1239516766952,ili perc,quantile
US National,2019-03-30,2019-04-27,4,0.6,11.1239516766952,ili perc,quantile
US National,2019-03-30,2019-04-27,4,0.65,11.1239516766952,ili perc,quantile
US National,2019-03-30,2019-04-27,4,0.7,11.1239516766952,ili perc,quantile
US National,2019-03-30,2019-04-27,4,0.75,11.1239516766952,ili perc,quantile
US National,2019-03-30,2019-04-27,4,0.8,11.1239516766952,ili perc,quantile
US National,2019-03-30,2019-04-27,4,0.85,11.1239516766952,ili perc,quantile
US National,2019-03-30,2019-04-27,4,0.9,11.1239516766952,ili perc,quantile
US National,2019-03-30,2019-04-27,4,0.95,11.1239516766952,ili perc,quantile
US National,2019-03-30,2019-04-27,4,0.975,11.1239516766952,ili perc,quantile
US National,2019-03-30,2019-04-27,4,0.99,11.1239516766952,ili perc,quantile
