"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-04-09,2016-05-07,4,"85%",0.85,1.91363389954864,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-05-07,4,"90%",0.9,1.91363389954864,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-05-07,4,"95%",0.95,2.22393789838722,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-05-07,4,"97.5%",0.975,2.75696215384248,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-09,2016-05-07,4,"99%",0.99,3.54749861184639,"ili perc","quantile","hhs7"
"HHS Region 8",2016-04-09,2016-04-16,1,"1%",0.01,0.500721424778281,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-16,1,"2.5%",0.025,0.5561139599862,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-16,1,"5%",0.05,0.739993292614625,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-16,1,"10%",0.1,0.830815033259235,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-16,1,"15%",0.15,0.900608920015499,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-16,1,"20%",0.2,0.944230405529376,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-16,1,"25%",0.25,0.991062557898549,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-16,1,"30%",0.3,0.999454389698212,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-16,1,"35%",0.35,1.01317765588214,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-16,1,"40%",0.4,1.07601248402781,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-16,1,"45%",0.45,1.13741470044127,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-16,1,"50%",0.5,4.98225695882391,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-16,1,"55%",0.55,4.98225695882391,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-16,1,"60%",0.6,4.98225695882391,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-16,1,"65%",0.65,4.98225695882391,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-16,1,"70%",0.7,4.98225695882391,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-16,1,"75%",0.75,4.98225695882391,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-16,1,"80%",0.8,4.98225695882391,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-16,1,"85%",0.85,4.98225695882391,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-16,1,"90%",0.9,4.98225695882391,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-16,1,"95%",0.95,4.98225695882391,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-16,1,"97.5%",0.975,4.98225695882391,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-16,1,"99%",0.99,4.98225695882391,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"1%",0.01,0.48667330901162,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"2.5%",0.025,0.553794616461998,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"5%",0.05,0.718071454636894,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"10%",0.1,0.790437306842548,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"15%",0.15,0.853734296137386,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"20%",0.2,0.899580535891222,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"25%",0.25,0.944606745372459,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"30%",0.3,0.95596010287168,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"35%",0.35,0.983746888400142,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"40%",0.4,1.04580312674705,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"45%",0.45,1.10770517747114,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"50%",0.5,3.36843750563524,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"55%",0.55,3.36843750563524,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"60%",0.6,3.36843750563524,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"65%",0.65,3.36843750563524,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"70%",0.7,3.36843750563524,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"75%",0.75,3.36843750563524,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"80%",0.8,3.36843750563524,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"85%",0.85,3.36843750563524,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"90%",0.9,3.36843750563524,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"95%",0.95,3.36843750563524,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"97.5%",0.975,3.36843750563524,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-23,2,"99%",0.99,3.36843750563524,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"1%",0.01,0.473332910738949,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"2.5%",0.025,0.552196380199713,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"5%",0.05,0.696747111520945,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"10%",0.1,0.750538283131398,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"15%",0.15,0.807287646185377,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"20%",0.2,0.855477349292932,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"25%",0.25,0.898614141598623,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"30%",0.3,0.912887894097035,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"35%",0.35,0.954684972487645,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"40%",0.4,1.0159654908365,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"45%",0.45,1.07831688172335,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"50%",0.5,3.51031299176228,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"55%",0.55,3.51031299176228,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"60%",0.6,3.51031299176228,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"65%",0.65,3.51031299176228,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"70%",0.7,3.51031299176228,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"75%",0.75,3.51031299176228,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"80%",0.8,3.51031299176228,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"85%",0.85,3.51031299176228,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"90%",0.9,3.51031299176228,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"95%",0.95,3.51031299176228,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"97.5%",0.975,3.51031299176228,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-04-30,3,"99%",0.99,3.51031299176228,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"1%",0.01,0.459430037247325,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"2.5%",0.025,0.55002502688369,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"5%",0.05,0.674947895230237,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"10%",0.1,0.710258799121616,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"15%",0.15,0.760500853832148,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"20%",0.2,0.810939673417273,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"25%",0.25,0.852253391712027,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"30%",0.3,0.869480228806667,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"35%",0.35,0.925329903065344,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"40%",0.4,0.985832420574146,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"45%",0.45,1.04867328304218,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"50%",0.5,2.25680839503003,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"55%",0.55,2.25680839503003,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"60%",0.6,2.25680839503003,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"65%",0.65,2.25680839503003,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"70%",0.7,2.25680839503003,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"75%",0.75,2.25680839503003,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"80%",0.8,2.25680839503003,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"85%",0.85,2.25680839503003,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"90%",0.9,2.25680839503003,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"95%",0.95,2.25680839503003,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"97.5%",0.975,2.28521179853593,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-09,2016-05-07,4,"99%",0.99,2.56605997160923,"ili perc","quantile","hhs8"
"HHS Region 9",2016-04-09,2016-04-16,1,"1%",0.01,1.56098206558882,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-16,1,"2.5%",0.025,1.56098206558882,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-16,1,"5%",0.05,1.61361679258426,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-16,1,"10%",0.1,1.65842708077072,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-16,1,"15%",0.15,1.69558409170796,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-16,1,"20%",0.2,1.70547328034943,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-16,1,"25%",0.25,1.71780413054215,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-16,1,"30%",0.3,1.71780413054215,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-16,1,"35%",0.35,1.72630294759508,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-16,1,"40%",0.4,1.75872290460964,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-16,1,"45%",0.45,1.77268354910305,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-16,1,"50%",0.5,9.15864344243282,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-16,1,"55%",0.55,9.15864344243282,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-16,1,"60%",0.6,9.15864344243282,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-16,1,"65%",0.65,9.15864344243282,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-16,1,"70%",0.7,9.15864344243282,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-16,1,"75%",0.75,9.15864344243282,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-16,1,"80%",0.8,9.15864344243282,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-16,1,"85%",0.85,9.15864344243282,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-16,1,"90%",0.9,9.15864344243282,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-16,1,"95%",0.95,9.15864344243282,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-16,1,"97.5%",0.975,9.15864344243282,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-16,1,"99%",0.99,9.15864344243282,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"1%",0.01,1.5533592132323,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"2.5%",0.025,1.5533592132323,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"5%",0.05,1.5921640412413,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"10%",0.1,1.6184251785754,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"15%",0.15,1.64904546544524,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"20%",0.2,1.66125260554434,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"25%",0.25,1.67317659532523,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"30%",0.3,1.67317659532523,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"35%",0.35,1.69716176141752,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"40%",0.4,1.72880538168224,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"45%",0.45,1.74322621808697,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"50%",0.5,8.92320074769869,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"55%",0.55,8.92320074769869,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"60%",0.6,8.92320074769869,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"65%",0.65,8.92320074769869,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"70%",0.7,8.92320074769869,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"75%",0.75,8.92320074769869,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"80%",0.8,8.92320074769869,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"85%",0.85,8.92320074769869,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"90%",0.9,8.92320074769869,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"95%",0.95,8.92320074769869,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"97.5%",0.975,8.92320074769869,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-23,2,"99%",0.99,8.92320074769869,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"1%",0.01,1.54148518352685,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"2.5%",0.025,1.54874459681727,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"5%",0.05,1.57019152629446,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"10%",0.1,1.57800685063429,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"15%",0.15,1.6021345426417,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"20%",0.2,1.61655636857937,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"25%",0.25,1.62816400252102,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"30%",0.3,1.62816400252102,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"35%",0.35,1.66769970951655,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"40%",0.4,1.69856449657824,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"45%",0.45,1.71348944999212,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"50%",0.5,7.16047072824801,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"55%",0.55,7.16047072824801,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"60%",0.6,7.16047072824801,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"65%",0.65,7.16047072824801,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"70%",0.7,7.16047072824801,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"75%",0.75,7.16047072824801,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"80%",0.8,7.16047072824801,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"85%",0.85,7.16047072824801,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"90%",0.9,7.16047072824801,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"95%",0.95,7.16047072824801,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"97.5%",0.975,7.16047072824801,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-04-30,3,"99%",0.99,7.16047072824801,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"1%",0.01,1.52884239723102,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"2.5%",0.025,1.54529767057394,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"5%",0.05,1.54529767057394,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"10%",0.1,1.54529767057394,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"15%",0.15,1.55610975556457,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"20%",0.2,1.5729920589191,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"25%",0.25,1.58377299125365,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"30%",0.3,1.58436284700994,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"35%",0.35,1.63900137833205,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"40%",0.4,1.66909327421843,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"45%",0.45,1.68441779465452,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"50%",0.5,9.03297153837193,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"55%",0.55,9.03297153837193,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"60%",0.6,9.03297153837193,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"65%",0.65,9.03297153837193,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"70%",0.7,9.03297153837193,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"75%",0.75,9.03297153837193,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"80%",0.8,9.03297153837193,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"85%",0.85,9.03297153837193,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"90%",0.9,9.03297153837193,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"95%",0.95,9.03297153837193,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"97.5%",0.975,9.03297153837193,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-09,2016-05-07,4,"99%",0.99,9.03297153837193,"ili perc","quantile","hhs9"
"US National",2016-04-09,2016-04-16,1,"1%",0.01,1.36961534399792,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-16,1,"2.5%",0.025,1.38579367138612,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-16,1,"5%",0.05,1.5005588061712,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-16,1,"10%",0.1,1.59980495188674,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-16,1,"15%",0.15,1.63592417160567,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-16,1,"20%",0.2,1.6684328386841,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-16,1,"25%",0.25,1.69691778297903,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-16,1,"30%",0.3,1.70059151766519,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-16,1,"35%",0.35,1.71108255673845,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-16,1,"40%",0.4,1.74590067403586,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-16,1,"45%",0.45,1.76489393043363,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-16,1,"50%",0.5,12.4937667507884,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-16,1,"55%",0.55,12.4937667507884,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-16,1,"60%",0.6,12.4937667507884,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-16,1,"65%",0.65,12.4937667507884,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-16,1,"70%",0.7,12.4937667507884,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-16,1,"75%",0.75,12.4937667507884,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-16,1,"80%",0.8,12.4937667507884,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-16,1,"85%",0.85,12.4937667507884,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-16,1,"90%",0.9,12.4937667507884,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-16,1,"95%",0.95,12.4937667507884,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-16,1,"97.5%",0.975,12.4937667507884,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-16,1,"99%",0.99,12.4937667507884,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"1%",0.01,1.35452628338647,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"2.5%",0.025,1.38241368870406,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"5%",0.05,1.47775814408436,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"10%",0.1,1.55872312656372,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"15%",0.15,1.58842006314386,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"20%",0.2,1.62297888140235,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"25%",0.25,1.64978066079646,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"30%",0.3,1.65647641818962,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"35%",0.35,1.6811092646714,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"40%",0.4,1.71514457112948,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"45%",0.45,1.73471193105315,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"50%",0.5,8.29758694673511,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"55%",0.55,8.29758694673511,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"60%",0.6,8.29758694673511,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"65%",0.65,8.29758694673511,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"70%",0.7,8.29758694673511,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"75%",0.75,8.29758694673511,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"80%",0.8,8.29758694673511,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"85%",0.85,8.29758694673511,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"90%",0.9,8.29758694673511,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"95%",0.95,8.29758694673511,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"97.5%",0.975,8.29758694673511,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-23,2,"99%",0.99,8.29758694673511,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-30,3,"1%",0.01,1.34045071537003,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-30,3,"2.5%",0.025,1.3800663735431,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-30,3,"5%",0.05,1.45581312937535,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-30,3,"10%",0.1,1.51832683134472,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-30,3,"15%",0.15,1.54152883822477,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-30,3,"20%",0.2,1.57830780601545,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-30,3,"25%",0.25,1.60330688047605,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-30,3,"30%",0.3,1.61296575902215,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-30,3,"35%",0.35,1.65166418949531,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-30,3,"40%",0.4,1.68492079483551,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-30,3,"45%",0.45,1.70498994772981,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-30,3,"50%",0.5,6.61566436425002,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-30,3,"55%",0.55,6.61566436425002,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-30,3,"60%",0.6,6.61566436425002,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-30,3,"65%",0.65,6.61566436425002,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-30,3,"70%",0.7,6.61566436425002,"ili perc","quantile","nat"
