location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2016-02-06,2016-02-13,1,0.55,31.1366996308268,ili perc,quantile
US National,2016-02-06,2016-02-13,1,0.6,31.1366996308268,ili perc,quantile
US National,2016-02-06,2016-02-13,1,0.65,31.1366996308268,ili perc,quantile
US National,2016-02-06,2016-02-13,1,0.7,31.1366996308268,ili perc,quantile
US National,2016-02-06,2016-02-13,1,0.75,31.1366996308268,ili perc,quantile
US National,2016-02-06,2016-02-13,1,0.8,31.1366996308268,ili perc,quantile
US National,2016-02-06,2016-02-13,1,0.85,31.1366996308268,ili perc,quantile
US National,2016-02-06,2016-02-13,1,0.9,31.1366996308268,ili perc,quantile
US National,2016-02-06,2016-02-13,1,0.95,31.1366996308268,ili perc,quantile
US National,2016-02-06,2016-02-13,1,0.975,31.1366996308268,ili perc,quantile
US National,2016-02-06,2016-02-13,1,0.99,31.1366996308268,ili perc,quantile
US National,2016-02-06,2016-02-20,2,0.01,1.74321404586222,ili perc,quantile
US National,2016-02-06,2016-02-20,2,0.025,1.83672390119996,ili perc,quantile
US National,2016-02-06,2016-02-20,2,0.05,1.93430572052934,ili perc,quantile
US National,2016-02-06,2016-02-20,2,0.1,2.05948496387759,ili perc,quantile
US National,2016-02-06,2016-02-20,2,0.15,2.10861013880085,ili perc,quantile
US National,2016-02-06,2016-02-20,2,0.2,2.1798814922468,ili perc,quantile
US National,2016-02-06,2016-02-20,2,0.25,2.26756522964451,ili perc,quantile
US National,2016-02-06,2016-02-20,2,0.3,2.32695317752297,ili perc,quantile
US National,2016-02-06,2016-02-20,2,0.35,2.41439978641199,ili perc,quantile
US National,2016-02-06,2016-02-20,2,0.4,2.48134051316589,ili perc,quantile
US National,2016-02-06,2016-02-20,2,0.45,2.52002019270481,ili perc,quantile
US National,2016-02-06,2016-02-20,2,0.5,27.6770131139173,ili perc,quantile
US National,2016-02-06,2016-02-20,2,0.55,27.6770131139173,ili perc,quantile
US National,2016-02-06,2016-02-20,2,0.6,27.6770131139173,ili perc,quantile
US National,2016-02-06,2016-02-20,2,0.65,27.6770131139173,ili perc,quantile
US National,2016-02-06,2016-02-20,2,0.7,27.6770131139173,ili perc,quantile
US National,2016-02-06,2016-02-20,2,0.75,27.6770131139173,ili perc,quantile
US National,2016-02-06,2016-02-20,2,0.8,27.6770131139173,ili perc,quantile
US National,2016-02-06,2016-02-20,2,0.85,27.6770131139173,ili perc,quantile
US National,2016-02-06,2016-02-20,2,0.9,27.6770131139173,ili perc,quantile
US National,2016-02-06,2016-02-20,2,0.95,27.6770131139173,ili perc,quantile
US National,2016-02-06,2016-02-20,2,0.975,27.6770131139173,ili perc,quantile
US National,2016-02-06,2016-02-20,2,0.99,27.6770131139173,ili perc,quantile
US National,2016-02-06,2016-02-27,3,0.01,1.72827219281014,ili perc,quantile
US National,2016-02-06,2016-02-27,3,0.025,1.83349391119289,ili perc,quantile
US National,2016-02-06,2016-02-27,3,0.05,1.91162933933294,ili perc,quantile
US National,2016-02-06,2016-02-27,3,0.1,2.01850271028699,ili perc,quantile
US National,2016-02-06,2016-02-27,3,0.15,2.061195050319,ili perc,quantile
US National,2016-02-06,2016-02-27,3,0.2,2.13454124682992,ili perc,quantile
US National,2016-02-06,2016-02-27,3,0.25,2.22052445640127,ili perc,quantile
US National,2016-02-06,2016-02-27,3,0.3,2.2829258716662,ili perc,quantile
US National,2016-02-06,2016-02-27,3,0.35,2.38450321668087,ili perc,quantile
US National,2016-02-06,2016-02-27,3,0.4,2.4506617295234,ili perc,quantile
US National,2016-02-06,2016-02-27,3,0.45,2.48990500963988,ili perc,quantile
US National,2016-02-06,2016-02-27,3,0.5,23.8460236141809,ili perc,quantile
US National,2016-02-06,2016-02-27,3,0.55,23.8460236141809,ili perc,quantile
US National,2016-02-06,2016-02-27,3,0.6,23.8460236141809,ili perc,quantile
US National,2016-02-06,2016-02-27,3,0.65,23.8460236141809,ili perc,quantile
US National,2016-02-06,2016-02-27,3,0.7,23.8460236141809,ili perc,quantile
US National,2016-02-06,2016-02-27,3,0.75,23.8460236141809,ili perc,quantile
US National,2016-02-06,2016-02-27,3,0.8,23.8460236141809,ili perc,quantile
US National,2016-02-06,2016-02-27,3,0.85,23.8460236141809,ili perc,quantile
US National,2016-02-06,2016-02-27,3,0.9,23.8460236141809,ili perc,quantile
US National,2016-02-06,2016-02-27,3,0.95,23.8460236141809,ili perc,quantile
US National,2016-02-06,2016-02-27,3,0.975,23.8460236141809,ili perc,quantile
US National,2016-02-06,2016-02-27,3,0.99,23.8460236141809,ili perc,quantile
US National,2016-02-06,2016-03-05,4,0.01,1.71478347173924,ili perc,quantile
US National,2016-02-06,2016-03-05,4,0.025,1.83174454591681,ili perc,quantile
US National,2016-02-06,2016-03-05,4,0.05,1.89017977377926,ili perc,quantile
US National,2016-02-06,2016-03-05,4,0.1,1.97850336049176,ili perc,quantile
US National,2016-02-06,2016-03-05,4,0.15,2.01465870597505,ili perc,quantile
US National,2016-02-06,2016-03-05,4,0.2,2.09032348689,ili perc,quantile
US National,2016-02-06,2016-03-05,4,0.25,2.1744347737522,ili perc,quantile
US National,2016-02-06,2016-03-05,4,0.3,2.23976520415165,ili perc,quantile
US National,2016-02-06,2016-03-05,4,0.35,2.35536399718696,ili perc,quantile
US National,2016-02-06,2016-03-05,4,0.4,2.42074618858117,ili perc,quantile
US National,2016-02-06,2016-03-05,4,0.45,2.46044939137868,ili perc,quantile
US National,2016-02-06,2016-03-05,4,0.5,23.6199421281492,ili perc,quantile
US National,2016-02-06,2016-03-05,4,0.55,23.6199421281492,ili perc,quantile
US National,2016-02-06,2016-03-05,4,0.6,23.6199421281492,ili perc,quantile
US National,2016-02-06,2016-03-05,4,0.65,23.6199421281492,ili perc,quantile
US National,2016-02-06,2016-03-05,4,0.7,23.6199421281492,ili perc,quantile
US National,2016-02-06,2016-03-05,4,0.75,23.6199421281492,ili perc,quantile
US National,2016-02-06,2016-03-05,4,0.8,23.6199421281492,ili perc,quantile
US National,2016-02-06,2016-03-05,4,0.85,23.6199421281492,ili perc,quantile
US National,2016-02-06,2016-03-05,4,0.9,23.6199421281492,ili perc,quantile
US National,2016-02-06,2016-03-05,4,0.95,23.6199421281492,ili perc,quantile
US National,2016-02-06,2016-03-05,4,0.975,23.6199421281492,ili perc,quantile
US National,2016-02-06,2016-03-05,4,0.99,23.6199421281492,ili perc,quantile
