location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2018-04-14,2018-04-21,1,0.5,6.5265529038345,ili perc,quantile
US National,2018-04-14,2018-04-21,1,0.55,6.5265529038345,ili perc,quantile
US National,2018-04-14,2018-04-21,1,0.6,6.5265529038345,ili perc,quantile
US National,2018-04-14,2018-04-21,1,0.65,6.5265529038345,ili perc,quantile
US National,2018-04-14,2018-04-21,1,0.7,6.5265529038345,ili perc,quantile
US National,2018-04-14,2018-04-21,1,0.75,6.5265529038345,ili perc,quantile
US National,2018-04-14,2018-04-21,1,0.8,6.5265529038345,ili perc,quantile
US National,2018-04-14,2018-04-21,1,0.85,6.5265529038345,ili perc,quantile
US National,2018-04-14,2018-04-21,1,0.9,6.5265529038345,ili perc,quantile
US National,2018-04-14,2018-04-21,1,0.95,6.5265529038345,ili perc,quantile
US National,2018-04-14,2018-04-21,1,0.975,6.5265529038345,ili perc,quantile
US National,2018-04-14,2018-04-21,1,0.99,6.5265529038345,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.01,1.21037716922081,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.025,1.24378230602073,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.05,1.3620399368882,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.1,1.44314313966914,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.15,1.47112846982965,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.2,1.49844932637264,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.25,1.52130454468923,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.3,1.53428920231186,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.35,1.56129589410345,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.4,1.58905316140704,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.45,1.59485037956666,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.5,3.47276680208415,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.55,3.47276680208415,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.6,3.47276680208415,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.65,3.47276680208415,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.7,3.47276680208415,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.75,3.47276680208415,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.8,3.47276680208415,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.85,3.47276680208415,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.9,3.47276680208415,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.95,3.47276680208415,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.975,3.47276680208415,ili perc,quantile
US National,2018-04-14,2018-04-28,2,0.99,3.47276680208415,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.01,1.19635592149829,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.025,1.24149033887469,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.05,1.34014078242254,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.1,1.40278358689593,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.15,1.4242700937092,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.2,1.45382021120809,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.25,1.47486631758855,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.3,1.49081093940988,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.35,1.53187912983649,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.4,1.55885791629148,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.45,1.56515305178353,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.5,1.92560118962877,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.55,1.92560118962877,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.6,1.92560118962877,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.65,1.92560118962877,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.7,1.92560118962877,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.75,1.92560118962877,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.8,1.92560118962877,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.85,1.92560118962877,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.9,1.94778187956584,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.95,2.12785005994028,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.975,2.24095535419824,ili perc,quantile
US National,2018-04-14,2018-05-05,3,0.99,2.48591290280965,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.01,1.18272116991919,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.025,1.23959218024417,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.05,1.31856792971112,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.1,1.33724941013077,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.15,1.33724941013077,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.2,1.33724941013077,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.25,1.33724941013077,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.3,1.33724941013077,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.35,1.33724941013077,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.4,1.33724941013077,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.45,1.33724941013077,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.5,1.33724941013077,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.55,1.62419071907222,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.6,1.66460365570473,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.65,1.69752360968549,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.7,1.74721350218101,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.75,1.78720186111813,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.8,1.87433530227178,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.85,1.92903043920891,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.9,2.03065977550173,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.95,2.24565237922775,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.975,2.35098832075586,ili perc,quantile
US National,2018-04-14,2018-05-12,4,0.99,2.66251548146104,ili perc,quantile
