location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2017-04-01,2017-04-08,1,0.65,44.8568013679868,ili perc,quantile
US National,2017-04-01,2017-04-08,1,0.7,44.8568013679868,ili perc,quantile
US National,2017-04-01,2017-04-08,1,0.75,44.8568013679868,ili perc,quantile
US National,2017-04-01,2017-04-08,1,0.8,44.8568013679868,ili perc,quantile
US National,2017-04-01,2017-04-08,1,0.85,44.8568013679868,ili perc,quantile
US National,2017-04-01,2017-04-08,1,0.9,44.8568013679868,ili perc,quantile
US National,2017-04-01,2017-04-08,1,0.95,44.8568013679868,ili perc,quantile
US National,2017-04-01,2017-04-08,1,0.975,44.8568013679868,ili perc,quantile
US National,2017-04-01,2017-04-08,1,0.99,44.8568013679868,ili perc,quantile
US National,2017-04-01,2017-04-15,2,0.01,1.53802641148441,ili perc,quantile
US National,2017-04-01,2017-04-15,2,0.025,1.57521572582899,ili perc,quantile
US National,2017-04-01,2017-04-15,2,0.05,1.70381419249516,ili perc,quantile
US National,2017-04-01,2017-04-15,2,0.1,1.83061552286911,ili perc,quantile
US National,2017-04-01,2017-04-15,2,0.15,1.87064411011797,ili perc,quantile
US National,2017-04-01,2017-04-15,2,0.2,1.93102591694441,ili perc,quantile
US National,2017-04-01,2017-04-15,2,0.25,1.99283229990321,ili perc,quantile
US National,2017-04-01,2017-04-15,2,0.3,2.02615644249011,ili perc,quantile
US National,2017-04-01,2017-04-15,2,0.35,2.0723191132719,ili perc,quantile
US National,2017-04-01,2017-04-15,2,0.4,2.12830929228971,ili perc,quantile
US National,2017-04-01,2017-04-15,2,0.45,2.18001557410203,ili perc,quantile
US National,2017-04-01,2017-04-15,2,0.5,32.1073865490207,ili perc,quantile
US National,2017-04-01,2017-04-15,2,0.55,32.1073865490207,ili perc,quantile
US National,2017-04-01,2017-04-15,2,0.6,32.1073865490207,ili perc,quantile
US National,2017-04-01,2017-04-15,2,0.65,32.1073865490207,ili perc,quantile
US National,2017-04-01,2017-04-15,2,0.7,32.1073865490207,ili perc,quantile
US National,2017-04-01,2017-04-15,2,0.75,32.1073865490207,ili perc,quantile
US National,2017-04-01,2017-04-15,2,0.8,32.1073865490207,ili perc,quantile
US National,2017-04-01,2017-04-15,2,0.85,32.1073865490207,ili perc,quantile
US National,2017-04-01,2017-04-15,2,0.9,32.1073865490207,ili perc,quantile
US National,2017-04-01,2017-04-15,2,0.95,32.1073865490207,ili perc,quantile
US National,2017-04-01,2017-04-15,2,0.975,32.1073865490207,ili perc,quantile
US National,2017-04-01,2017-04-15,2,0.99,32.1073865490207,ili perc,quantile
US National,2017-04-01,2017-04-22,3,0.01,1.51931947438436,ili perc,quantile
US National,2017-04-01,2017-04-22,3,0.025,1.56814941769814,ili perc,quantile
US National,2017-04-01,2017-04-22,3,0.05,1.6779591158561,ili perc,quantile
US National,2017-04-01,2017-04-22,3,0.1,1.78708655263573,ili perc,quantile
US National,2017-04-01,2017-04-22,3,0.15,1.82095218403382,ili perc,quantile
US National,2017-04-01,2017-04-22,3,0.2,1.88277729691455,ili perc,quantile
US National,2017-04-01,2017-04-22,3,0.25,1.94332723843931,ili perc,quantile
US National,2017-04-01,2017-04-22,3,0.3,1.97988366530663,ili perc,quantile
US National,2017-04-01,2017-04-22,3,0.35,2.04046023912952,ili perc,quantile
US National,2017-04-01,2017-04-22,3,0.4,2.0956529367868,ili perc,quantile
US National,2017-04-01,2017-04-22,3,0.45,2.14819144996825,ili perc,quantile
US National,2017-04-01,2017-04-22,3,0.5,18.9360330407056,ili perc,quantile
US National,2017-04-01,2017-04-22,3,0.55,18.9360330407056,ili perc,quantile
US National,2017-04-01,2017-04-22,3,0.6,18.9360330407056,ili perc,quantile
US National,2017-04-01,2017-04-22,3,0.65,18.9360330407056,ili perc,quantile
US National,2017-04-01,2017-04-22,3,0.7,18.9360330407056,ili perc,quantile
US National,2017-04-01,2017-04-22,3,0.75,18.9360330407056,ili perc,quantile
US National,2017-04-01,2017-04-22,3,0.8,18.9360330407056,ili perc,quantile
US National,2017-04-01,2017-04-22,3,0.85,18.9360330407056,ili perc,quantile
US National,2017-04-01,2017-04-22,3,0.9,18.9360330407056,ili perc,quantile
US National,2017-04-01,2017-04-22,3,0.95,18.9360330407056,ili perc,quantile
US National,2017-04-01,2017-04-22,3,0.975,18.9360330407056,ili perc,quantile
US National,2017-04-01,2017-04-22,3,0.99,18.9360330407056,ili perc,quantile
US National,2017-04-01,2017-04-29,4,0.01,1.50384788965953,ili perc,quantile
US National,2017-04-01,2017-04-29,4,0.025,1.56437967368002,ili perc,quantile
US National,2017-04-01,2017-04-29,4,0.05,1.6548355054259,ili perc,quantile
US National,2017-04-01,2017-04-29,4,0.1,1.74574598660111,ili perc,quantile
US National,2017-04-01,2017-04-29,4,0.15,1.77321675396696,ili perc,quantile
US National,2017-04-01,2017-04-29,4,0.2,1.83702785528079,ili perc,quantile
US National,2017-04-01,2017-04-29,4,0.25,1.89593975008836,ili perc,quantile
US National,2017-04-01,2017-04-29,4,0.3,1.93554043096943,ili perc,quantile
US National,2017-04-01,2017-04-29,4,0.35,2.01028758132574,ili perc,quantile
US National,2017-04-01,2017-04-29,4,0.4,2.06469591700503,ili perc,quantile
US National,2017-04-01,2017-04-29,4,0.45,2.11783582599962,ili perc,quantile
US National,2017-04-01,2017-04-29,4,0.5,13.7908931562206,ili perc,quantile
US National,2017-04-01,2017-04-29,4,0.55,13.7908931562206,ili perc,quantile
US National,2017-04-01,2017-04-29,4,0.6,13.7908931562206,ili perc,quantile
US National,2017-04-01,2017-04-29,4,0.65,13.7908931562206,ili perc,quantile
US National,2017-04-01,2017-04-29,4,0.7,13.7908931562206,ili perc,quantile
US National,2017-04-01,2017-04-29,4,0.75,13.7908931562206,ili perc,quantile
US National,2017-04-01,2017-04-29,4,0.8,13.7908931562206,ili perc,quantile
US National,2017-04-01,2017-04-29,4,0.85,13.7908931562206,ili perc,quantile
US National,2017-04-01,2017-04-29,4,0.9,13.7908931562206,ili perc,quantile
US National,2017-04-01,2017-04-29,4,0.95,13.7908931562206,ili perc,quantile
US National,2017-04-01,2017-04-29,4,0.975,13.7908931562206,ili perc,quantile
US National,2017-04-01,2017-04-29,4,0.99,13.7908931562206,ili perc,quantile
