location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2016-01-16,2016-01-23,1,0.55,22.9018539669404,ili perc,quantile
US National,2016-01-16,2016-01-23,1,0.6,22.9018539669404,ili perc,quantile
US National,2016-01-16,2016-01-23,1,0.65,22.9018539669404,ili perc,quantile
US National,2016-01-16,2016-01-23,1,0.7,22.9018539669404,ili perc,quantile
US National,2016-01-16,2016-01-23,1,0.75,22.9018539669404,ili perc,quantile
US National,2016-01-16,2016-01-23,1,0.8,22.9018539669404,ili perc,quantile
US National,2016-01-16,2016-01-23,1,0.85,22.9018539669404,ili perc,quantile
US National,2016-01-16,2016-01-23,1,0.9,22.9018539669404,ili perc,quantile
US National,2016-01-16,2016-01-23,1,0.95,22.9018539669404,ili perc,quantile
US National,2016-01-16,2016-01-23,1,0.975,22.9018539669404,ili perc,quantile
US National,2016-01-16,2016-01-23,1,0.99,22.9018539669404,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.01,1.80887872156383,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.025,1.89990152292641,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.05,1.93957500195495,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.1,2.0361982993992,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.15,2.07845869053841,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.2,2.14408609640988,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.25,2.2160964703002,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.3,2.2604221391885,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.35,2.33788307620106,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.4,2.3975831921661,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.45,2.4371813463509,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.5,20.2495914908056,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.55,20.2495914908056,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.6,20.2495914908056,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.65,20.2495914908056,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.7,20.2495914908056,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.75,20.2495914908056,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.8,20.2495914908056,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.85,20.2495914908056,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.9,20.2495914908056,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.95,20.2495914908056,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.975,20.2495914908056,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.99,20.2495914908056,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.01,1.79450336588663,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.025,1.8972487482268,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.05,1.91737688966328,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.1,1.99559922670824,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.15,2.03138617675298,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.2,2.09918344722258,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.25,2.16942647571427,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.3,2.21673268863475,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.35,2.30828175626611,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.4,2.36720195547165,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.45,2.40732329184327,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.5,17.8239601780194,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.55,17.8239601780194,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.6,17.8239601780194,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.65,17.8239601780194,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.7,17.8239601780194,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.75,17.8239601780194,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.8,17.8239601780194,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.85,17.8239601780194,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.9,17.8239601780194,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.95,17.8239601780194,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.975,17.8239601780194,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.99,17.8239601780194,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.01,1.78213796437272,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.025,1.89664395532158,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.05,1.89687569357784,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.1,1.95635969437645,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.15,1.98552913097824,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.2,2.05583340604808,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.25,2.12407201786153,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.3,2.17424196150501,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.35,2.27972799380153,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.4,2.33787642662951,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.45,2.37837753920522,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.5,20.3845929927891,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.55,20.3845929927891,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.6,20.3845929927891,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.65,20.3845929927891,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.7,20.3845929927891,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.75,20.3845929927891,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.8,20.3845929927891,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.85,20.3845929927891,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.9,20.3845929927891,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.95,20.3845929927891,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.975,20.3845929927891,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.99,20.3845929927891,ili perc,quantile
