location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2015-10-17,2015-10-24,1,0.4,1.40441463621192,ili perc,quantile
US National,2015-10-17,2015-10-24,1,0.45,1.42090247036568,ili perc,quantile
US National,2015-10-17,2015-10-24,1,0.5,5.11979452315224,ili perc,quantile
US National,2015-10-17,2015-10-24,1,0.55,5.11979452315224,ili perc,quantile
US National,2015-10-17,2015-10-24,1,0.6,5.11979452315224,ili perc,quantile
US National,2015-10-17,2015-10-24,1,0.65,5.11979452315224,ili perc,quantile
US National,2015-10-17,2015-10-24,1,0.7,5.11979452315224,ili perc,quantile
US National,2015-10-17,2015-10-24,1,0.75,5.11979452315224,ili perc,quantile
US National,2015-10-17,2015-10-24,1,0.8,5.11979452315224,ili perc,quantile
US National,2015-10-17,2015-10-24,1,0.85,5.11979452315224,ili perc,quantile
US National,2015-10-17,2015-10-24,1,0.9,5.11979452315224,ili perc,quantile
US National,2015-10-17,2015-10-24,1,0.95,5.11979452315224,ili perc,quantile
US National,2015-10-17,2015-10-24,1,0.975,5.11979452315224,ili perc,quantile
US National,2015-10-17,2015-10-24,1,0.99,5.11979452315224,ili perc,quantile
US National,2015-10-17,2015-10-31,2,0.01,1.19622457957658,ili perc,quantile
US National,2015-10-17,2015-10-31,2,0.025,1.20575622739535,ili perc,quantile
US National,2015-10-17,2015-10-31,2,0.05,1.23690610700535,ili perc,quantile
US National,2015-10-17,2015-10-31,2,0.1,1.28879890812401,ili perc,quantile
US National,2015-10-17,2015-10-31,2,0.15,1.28943427238675,ili perc,quantile
US National,2015-10-17,2015-10-31,2,0.2,1.32665477287491,ili perc,quantile
US National,2015-10-17,2015-10-31,2,0.25,1.32665477287491,ili perc,quantile
US National,2015-10-17,2015-10-31,2,0.3,1.34225631375507,ili perc,quantile
US National,2015-10-17,2015-10-31,2,0.35,1.37533350027585,ili perc,quantile
US National,2015-10-17,2015-10-31,2,0.4,1.37533350027585,ili perc,quantile
US National,2015-10-17,2015-10-31,2,0.45,1.39183397348985,ili perc,quantile
US National,2015-10-17,2015-10-31,2,0.5,7.00955817703609,ili perc,quantile
US National,2015-10-17,2015-10-31,2,0.55,7.00955817703609,ili perc,quantile
US National,2015-10-17,2015-10-31,2,0.6,7.00955817703609,ili perc,quantile
US National,2015-10-17,2015-10-31,2,0.65,7.00955817703609,ili perc,quantile
US National,2015-10-17,2015-10-31,2,0.7,7.00955817703609,ili perc,quantile
US National,2015-10-17,2015-10-31,2,0.75,7.00955817703609,ili perc,quantile
US National,2015-10-17,2015-10-31,2,0.8,7.00955817703609,ili perc,quantile
US National,2015-10-17,2015-10-31,2,0.85,7.00955817703609,ili perc,quantile
US National,2015-10-17,2015-10-31,2,0.9,7.00955817703609,ili perc,quantile
US National,2015-10-17,2015-10-31,2,0.95,7.00955817703609,ili perc,quantile
US National,2015-10-17,2015-10-31,2,0.975,7.00955817703609,ili perc,quantile
US National,2015-10-17,2015-10-31,2,0.99,7.00955817703609,ili perc,quantile
US National,2015-10-17,2015-11-07,3,0.01,1.18316565505061,ili perc,quantile
US National,2015-10-17,2015-11-07,3,0.025,1.20444479026479,ili perc,quantile
US National,2015-10-17,2015-11-07,3,0.05,1.21581939983709,ili perc,quantile
US National,2015-10-17,2015-11-07,3,0.1,1.24612405535975,ili perc,quantile
US National,2015-10-17,2015-11-07,3,0.15,1.24612405535975,ili perc,quantile
US National,2015-10-17,2015-11-07,3,0.2,1.28180770501677,ili perc,quantile
US National,2015-10-17,2015-11-07,3,0.25,1.28180770501677,ili perc,quantile
US National,2015-10-17,2015-11-07,3,0.3,1.29935197406897,ili perc,quantile
US National,2015-10-17,2015-11-07,3,0.35,1.34603099487962,ili perc,quantile
US National,2015-10-17,2015-11-07,3,0.4,1.34603099487962,ili perc,quantile
US National,2015-10-17,2015-11-07,3,0.45,1.36257343638952,ili perc,quantile
US National,2015-10-17,2015-11-07,3,0.5,7.84970951026537,ili perc,quantile
US National,2015-10-17,2015-11-07,3,0.55,7.84970951026537,ili perc,quantile
US National,2015-10-17,2015-11-07,3,0.6,7.84970951026537,ili perc,quantile
US National,2015-10-17,2015-11-07,3,0.65,7.84970951026537,ili perc,quantile
US National,2015-10-17,2015-11-07,3,0.7,7.84970951026537,ili perc,quantile
US National,2015-10-17,2015-11-07,3,0.75,7.84970951026537,ili perc,quantile
US National,2015-10-17,2015-11-07,3,0.8,7.84970951026537,ili perc,quantile
US National,2015-10-17,2015-11-07,3,0.85,7.84970951026537,ili perc,quantile
US National,2015-10-17,2015-11-07,3,0.9,7.84970951026537,ili perc,quantile
US National,2015-10-17,2015-11-07,3,0.95,7.84970951026537,ili perc,quantile
US National,2015-10-17,2015-11-07,3,0.975,7.84970951026537,ili perc,quantile
US National,2015-10-17,2015-11-07,3,0.99,7.84970951026537,ili perc,quantile
US National,2015-10-17,2015-11-14,4,0.01,1.17047180037282,ili perc,quantile
US National,2015-10-17,2015-11-14,4,0.025,1.19927311755879,ili perc,quantile
US National,2015-10-17,2015-11-14,4,0.05,1.19927311755879,ili perc,quantile
US National,2015-10-17,2015-11-14,4,0.1,1.20336537104934,ili perc,quantile
US National,2015-10-17,2015-11-14,4,0.15,1.20336537104934,ili perc,quantile
US National,2015-10-17,2015-11-14,4,0.2,1.23722110906046,ili perc,quantile
US National,2015-10-17,2015-11-14,4,0.25,1.23722110906046,ili perc,quantile
US National,2015-10-17,2015-11-14,4,0.3,1.25666535963572,ili perc,quantile
US National,2015-10-17,2015-11-14,4,0.35,1.3169194985039,ili perc,quantile
US National,2015-10-17,2015-11-14,4,0.4,1.3169194985039,ili perc,quantile
US National,2015-10-17,2015-11-14,4,0.45,1.33347860152813,ili perc,quantile
US National,2015-10-17,2015-11-14,4,0.5,9.59552064475402,ili perc,quantile
US National,2015-10-17,2015-11-14,4,0.55,9.59552064475402,ili perc,quantile
US National,2015-10-17,2015-11-14,4,0.6,9.59552064475402,ili perc,quantile
US National,2015-10-17,2015-11-14,4,0.65,9.59552064475402,ili perc,quantile
US National,2015-10-17,2015-11-14,4,0.7,9.59552064475402,ili perc,quantile
US National,2015-10-17,2015-11-14,4,0.75,9.59552064475402,ili perc,quantile
US National,2015-10-17,2015-11-14,4,0.8,9.59552064475402,ili perc,quantile
US National,2015-10-17,2015-11-14,4,0.85,9.59552064475402,ili perc,quantile
US National,2015-10-17,2015-11-14,4,0.9,9.59552064475402,ili perc,quantile
US National,2015-10-17,2015-11-14,4,0.95,9.59552064475402,ili perc,quantile
US National,2015-10-17,2015-11-14,4,0.975,9.59552064475402,ili perc,quantile
US National,2015-10-17,2015-11-14,4,0.99,9.59552064475402,ili perc,quantile
