location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2019-10-26,2019-11-02,1,0.55,15.7214446328297,ili perc,quantile
US National,2019-10-26,2019-11-02,1,0.6,15.7214446328297,ili perc,quantile
US National,2019-10-26,2019-11-02,1,0.65,15.7214446328297,ili perc,quantile
US National,2019-10-26,2019-11-02,1,0.7,15.7214446328297,ili perc,quantile
US National,2019-10-26,2019-11-02,1,0.75,15.7214446328297,ili perc,quantile
US National,2019-10-26,2019-11-02,1,0.8,15.7214446328297,ili perc,quantile
US National,2019-10-26,2019-11-02,1,0.85,15.7214446328297,ili perc,quantile
US National,2019-10-26,2019-11-02,1,0.9,15.7214446328297,ili perc,quantile
US National,2019-10-26,2019-11-02,1,0.95,15.7214446328297,ili perc,quantile
US National,2019-10-26,2019-11-02,1,0.975,15.7214446328297,ili perc,quantile
US National,2019-10-26,2019-11-02,1,0.99,15.7214446328297,ili perc,quantile
US National,2019-10-26,2019-11-09,2,0.01,1.39876259704408,ili perc,quantile
US National,2019-10-26,2019-11-09,2,0.025,1.4139569799065,ili perc,quantile
US National,2019-10-26,2019-11-09,2,0.05,1.4555260224776,ili perc,quantile
US National,2019-10-26,2019-11-09,2,0.1,1.53191388946779,ili perc,quantile
US National,2019-10-26,2019-11-09,2,0.15,1.54279339290451,ili perc,quantile
US National,2019-10-26,2019-11-09,2,0.2,1.60067518665142,ili perc,quantile
US National,2019-10-26,2019-11-09,2,0.25,1.62264835226962,ili perc,quantile
US National,2019-10-26,2019-11-09,2,0.3,1.65254467778942,ili perc,quantile
US National,2019-10-26,2019-11-09,2,0.35,1.69699700395327,ili perc,quantile
US National,2019-10-26,2019-11-09,2,0.4,1.70695507787316,ili perc,quantile
US National,2019-10-26,2019-11-09,2,0.45,1.74235437505425,ili perc,quantile
US National,2019-10-26,2019-11-09,2,0.5,18.6964024348738,ili perc,quantile
US National,2019-10-26,2019-11-09,2,0.55,18.6964024348738,ili perc,quantile
US National,2019-10-26,2019-11-09,2,0.6,18.6964024348738,ili perc,quantile
US National,2019-10-26,2019-11-09,2,0.65,18.6964024348738,ili perc,quantile
US National,2019-10-26,2019-11-09,2,0.7,18.6964024348738,ili perc,quantile
US National,2019-10-26,2019-11-09,2,0.75,18.6964024348738,ili perc,quantile
US National,2019-10-26,2019-11-09,2,0.8,18.6964024348738,ili perc,quantile
US National,2019-10-26,2019-11-09,2,0.85,18.6964024348738,ili perc,quantile
US National,2019-10-26,2019-11-09,2,0.9,18.6964024348738,ili perc,quantile
US National,2019-10-26,2019-11-09,2,0.95,18.6964024348738,ili perc,quantile
US National,2019-10-26,2019-11-09,2,0.975,18.6964024348738,ili perc,quantile
US National,2019-10-26,2019-11-09,2,0.99,18.6964024348738,ili perc,quantile
US National,2019-10-26,2019-11-16,3,0.01,1.38496420150951,ili perc,quantile
US National,2019-10-26,2019-11-16,3,0.025,1.41189208123401,ili perc,quantile
US National,2019-10-26,2019-11-16,3,0.05,1.43381501234689,ili perc,quantile
US National,2019-10-26,2019-11-16,3,0.1,1.4917050747309,ili perc,quantile
US National,2019-10-26,2019-11-16,3,0.15,1.49606978090481,ili perc,quantile
US National,2019-10-26,2019-11-16,3,0.2,1.55621821575712,ili perc,quantile
US National,2019-10-26,2019-11-16,3,0.25,1.57635598433562,ili perc,quantile
US National,2019-10-26,2019-11-16,3,0.3,1.60919932246447,ili perc,quantile
US National,2019-10-26,2019-11-16,3,0.35,1.66769638684954,ili perc,quantile
US National,2019-10-26,2019-11-16,3,0.4,1.67687688358842,ili perc,quantile
US National,2019-10-26,2019-11-16,3,0.45,1.71275819806921,ili perc,quantile
US National,2019-10-26,2019-11-16,3,0.5,17.7020851862459,ili perc,quantile
US National,2019-10-26,2019-11-16,3,0.55,17.7020851862459,ili perc,quantile
US National,2019-10-26,2019-11-16,3,0.6,17.7020851862459,ili perc,quantile
US National,2019-10-26,2019-11-16,3,0.65,17.7020851862459,ili perc,quantile
US National,2019-10-26,2019-11-16,3,0.7,17.7020851862459,ili perc,quantile
US National,2019-10-26,2019-11-16,3,0.75,17.7020851862459,ili perc,quantile
US National,2019-10-26,2019-11-16,3,0.8,17.7020851862459,ili perc,quantile
US National,2019-10-26,2019-11-16,3,0.85,17.7020851862459,ili perc,quantile
US National,2019-10-26,2019-11-16,3,0.9,17.7020851862459,ili perc,quantile
US National,2019-10-26,2019-11-16,3,0.95,17.7020851862459,ili perc,quantile
US National,2019-10-26,2019-11-16,3,0.975,17.7020851862459,ili perc,quantile
US National,2019-10-26,2019-11-16,3,0.99,17.7020851862459,ili perc,quantile
US National,2019-10-26,2019-11-23,4,0.01,1.37088831535836,ili perc,quantile
US National,2019-10-26,2019-11-23,4,0.025,1.40954444191934,ili perc,quantile
US National,2019-10-26,2019-11-23,4,0.05,1.41186972905068,ili perc,quantile
US National,2019-10-26,2019-11-23,4,0.1,1.45024346396319,ili perc,quantile
US National,2019-10-26,2019-11-23,4,0.15,1.45024346396319,ili perc,quantile
US National,2019-10-26,2019-11-23,4,0.2,1.51154689462408,ili perc,quantile
US National,2019-10-26,2019-11-23,4,0.25,1.52988199579261,ili perc,quantile
US National,2019-10-26,2019-11-23,4,0.3,1.56568847356355,ili perc,quantile
US National,2019-10-26,2019-11-23,4,0.35,1.63825114586648,ili perc,quantile
US National,2019-10-26,2019-11-23,4,0.4,1.64665294019744,ili perc,quantile
US National,2019-10-26,2019-11-23,4,0.45,1.68303607034711,ili perc,quantile
US National,2019-10-26,2019-11-23,4,0.5,16.0193733799464,ili perc,quantile
US National,2019-10-26,2019-11-23,4,0.55,16.0193733799464,ili perc,quantile
US National,2019-10-26,2019-11-23,4,0.6,16.0193733799464,ili perc,quantile
US National,2019-10-26,2019-11-23,4,0.65,16.0193733799464,ili perc,quantile
US National,2019-10-26,2019-11-23,4,0.7,16.0193733799464,ili perc,quantile
US National,2019-10-26,2019-11-23,4,0.75,16.0193733799464,ili perc,quantile
US National,2019-10-26,2019-11-23,4,0.8,16.0193733799464,ili perc,quantile
US National,2019-10-26,2019-11-23,4,0.85,16.0193733799464,ili perc,quantile
US National,2019-10-26,2019-11-23,4,0.9,16.0193733799464,ili perc,quantile
US National,2019-10-26,2019-11-23,4,0.95,16.0193733799464,ili perc,quantile
US National,2019-10-26,2019-11-23,4,0.975,16.0193733799464,ili perc,quantile
US National,2019-10-26,2019-11-23,4,0.99,16.0193733799464,ili perc,quantile
