"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-10-28,2017-11-18,3,"75%",0.75,14.0483043035572,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-18,3,"80%",0.8,14.0483043035572,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-18,3,"85%",0.85,14.0483043035572,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-18,3,"90%",0.9,14.0483043035572,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-18,3,"95%",0.95,14.0483043035572,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-18,3,"97.5%",0.975,14.0483043035572,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-18,3,"99%",0.99,14.0483043035572,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"1%",0.01,1.2855374415087,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"2.5%",0.025,1.32779597862429,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"5%",0.05,1.32779597862429,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"10%",0.1,1.3404877596655,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"15%",0.15,1.3404877596655,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"20%",0.2,1.38702255379898,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"25%",0.25,1.39386704006779,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"30%",0.3,1.42353417457747,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"35%",0.35,1.49557929575559,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"40%",0.4,1.49996697937521,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"45%",0.45,1.52442508991827,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"50%",0.5,18.9077849757561,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"55%",0.55,18.9077849757561,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"60%",0.6,18.9077849757561,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"65%",0.65,18.9077849757561,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"70%",0.7,18.9077849757561,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"75%",0.75,18.9077849757561,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"80%",0.8,18.9077849757561,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"85%",0.85,18.9077849757561,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"90%",0.9,18.9077849757561,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"95%",0.95,18.9077849757561,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"97.5%",0.975,18.9077849757561,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"99%",0.99,18.9077849757561,"ili perc","quantile","nat"
