location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2015-11-21,2015-11-28,1,0.55,8.75608761931516,ili perc,quantile
US National,2015-11-21,2015-11-28,1,0.6,8.75608761931516,ili perc,quantile
US National,2015-11-21,2015-11-28,1,0.65,8.75608761931516,ili perc,quantile
US National,2015-11-21,2015-11-28,1,0.7,8.75608761931516,ili perc,quantile
US National,2015-11-21,2015-11-28,1,0.75,8.75608761931516,ili perc,quantile
US National,2015-11-21,2015-11-28,1,0.8,8.75608761931516,ili perc,quantile
US National,2015-11-21,2015-11-28,1,0.85,8.75608761931516,ili perc,quantile
US National,2015-11-21,2015-11-28,1,0.9,8.75608761931516,ili perc,quantile
US National,2015-11-21,2015-11-28,1,0.95,8.75608761931516,ili perc,quantile
US National,2015-11-21,2015-11-28,1,0.975,8.75608761931516,ili perc,quantile
US National,2015-11-21,2015-11-28,1,0.99,8.75608761931516,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.01,1.51192718221233,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.025,1.57126991921983,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.05,1.59711662081553,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.1,1.66719407244674,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.15,1.68762086595001,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.2,1.74034286593539,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.25,1.77485738151165,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.3,1.81230651956717,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.35,1.87049081640601,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.4,1.89403999563881,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.45,1.92009607904102,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.5,10.5566196616383,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.55,10.5566196616383,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.6,10.5566196616383,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.65,10.5566196616383,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.7,10.5566196616383,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.75,10.5566196616383,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.8,10.5566196616383,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.85,10.5566196616383,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.9,10.5566196616383,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.95,10.5566196616383,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.975,10.5566196616383,ili perc,quantile
US National,2015-11-21,2015-12-05,2,0.99,10.5566196616383,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.01,1.4990497066771,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.025,1.57014336403158,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.05,1.57618310307747,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.1,1.62760817137103,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.15,1.64145415660016,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.2,1.69659726836305,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.25,1.72916776567498,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.3,1.769510394864,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.35,1.84167016876753,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.4,1.86444550515807,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.45,1.89091790016384,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.5,11.8469069283533,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.55,11.8469069283533,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.6,11.8469069283533,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.65,11.8469069283533,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.7,11.8469069283533,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.75,11.8469069283533,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.8,11.8469069283533,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.85,11.8469069283533,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.9,11.8469069283533,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.95,11.8469069283533,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.975,11.8469069283533,ili perc,quantile
US National,2015-11-21,2015-12-12,3,0.99,11.8469069283533,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.01,1.48562039914055,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.025,1.56161911706999,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.05,1.56161911706999,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.1,1.58764900910809,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.15,1.59495374106082,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.2,1.65242540296699,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.25,1.68311696982657,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.3,1.72638516119,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.35,1.81256191470202,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.4,1.83456117056665,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.45,1.86148924922331,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.5,11.7682176467819,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.55,11.7682176467819,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.6,11.7682176467819,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.65,11.7682176467819,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.7,11.7682176467819,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.75,11.7682176467819,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.8,11.7682176467819,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.85,11.7682176467819,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.9,11.7682176467819,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.95,11.7682176467819,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.975,11.7682176467819,ili perc,quantile
US National,2015-11-21,2015-12-19,4,0.99,11.7682176467819,ili perc,quantile
