location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2017-10-21,2017-10-28,1,0.5,3.42460674558903,ili perc,quantile
US National,2017-10-21,2017-10-28,1,0.55,3.42460674558903,ili perc,quantile
US National,2017-10-21,2017-10-28,1,0.6,3.42460674558903,ili perc,quantile
US National,2017-10-21,2017-10-28,1,0.65,3.42460674558903,ili perc,quantile
US National,2017-10-21,2017-10-28,1,0.7,3.42460674558903,ili perc,quantile
US National,2017-10-21,2017-10-28,1,0.75,3.42460674558903,ili perc,quantile
US National,2017-10-21,2017-10-28,1,0.8,3.42460674558903,ili perc,quantile
US National,2017-10-21,2017-10-28,1,0.85,3.42460674558903,ili perc,quantile
US National,2017-10-21,2017-10-28,1,0.9,3.42460674558903,ili perc,quantile
US National,2017-10-21,2017-10-28,1,0.95,3.42460674558903,ili perc,quantile
US National,2017-10-21,2017-10-28,1,0.975,3.42460674558903,ili perc,quantile
US National,2017-10-21,2017-10-28,1,0.99,3.42460674558903,ili perc,quantile
US National,2017-10-21,2017-11-04,2,0.01,1.21209376365166,ili perc,quantile
US National,2017-10-21,2017-11-04,2,0.025,1.23397467701661,ili perc,quantile
US National,2017-10-21,2017-11-04,2,0.05,1.25891872772599,ili perc,quantile
US National,2017-10-21,2017-11-04,2,0.1,1.30498561307059,ili perc,quantile
US National,2017-10-21,2017-11-04,2,0.15,1.30755191018746,ili perc,quantile
US National,2017-10-21,2017-11-04,2,0.2,1.34025712522187,ili perc,quantile
US National,2017-10-21,2017-11-04,2,0.25,1.34025712522187,ili perc,quantile
US National,2017-10-21,2017-11-04,2,0.3,1.35714924663452,ili perc,quantile
US National,2017-10-21,2017-11-04,2,0.35,1.38595403191476,ili perc,quantile
US National,2017-10-21,2017-11-04,2,0.4,1.38595403191476,ili perc,quantile
US National,2017-10-21,2017-11-04,2,0.45,1.39855021623344,ili perc,quantile
US National,2017-10-21,2017-11-04,2,0.5,3.58649597627969,ili perc,quantile
US National,2017-10-21,2017-11-04,2,0.55,3.58649597627969,ili perc,quantile
US National,2017-10-21,2017-11-04,2,0.6,3.58649597627969,ili perc,quantile
US National,2017-10-21,2017-11-04,2,0.65,3.58649597627969,ili perc,quantile
US National,2017-10-21,2017-11-04,2,0.7,3.58649597627969,ili perc,quantile
US National,2017-10-21,2017-11-04,2,0.75,3.58649597627969,ili perc,quantile
US National,2017-10-21,2017-11-04,2,0.8,3.58649597627969,ili perc,quantile
US National,2017-10-21,2017-11-04,2,0.85,3.58649597627969,ili perc,quantile
US National,2017-10-21,2017-11-04,2,0.9,3.58649597627969,ili perc,quantile
US National,2017-10-21,2017-11-04,2,0.95,3.58649597627969,ili perc,quantile
US National,2017-10-21,2017-11-04,2,0.975,3.58649597627969,ili perc,quantile
US National,2017-10-21,2017-11-04,2,0.99,3.58649597627969,ili perc,quantile
US National,2017-10-21,2017-11-11,3,0.01,1.19909124621633,ili perc,quantile
US National,2017-10-21,2017-11-11,3,0.025,1.23272071417915,ili perc,quantile
US National,2017-10-21,2017-11-11,3,0.05,1.2378796425921,ili perc,quantile
US National,2017-10-21,2017-11-11,3,0.1,1.26331235908238,ili perc,quantile
US National,2017-10-21,2017-11-11,3,0.15,1.26331235908238,ili perc,quantile
US National,2017-10-21,2017-11-11,3,0.2,1.29545030298316,ili perc,quantile
US National,2017-10-21,2017-11-11,3,0.25,1.29545030298316,ili perc,quantile
US National,2017-10-21,2017-11-11,3,0.3,1.31427854776574,ili perc,quantile
US National,2017-10-21,2017-11-11,3,0.35,1.35668103939992,ili perc,quantile
US National,2017-10-21,2017-11-11,3,0.4,1.35668103939992,ili perc,quantile
US National,2017-10-21,2017-11-11,3,0.45,1.3693152818534,ili perc,quantile
US National,2017-10-21,2017-11-11,3,0.5,4.56658117353597,ili perc,quantile
US National,2017-10-21,2017-11-11,3,0.55,4.56658117353597,ili perc,quantile
US National,2017-10-21,2017-11-11,3,0.6,4.56658117353597,ili perc,quantile
US National,2017-10-21,2017-11-11,3,0.65,4.56658117353597,ili perc,quantile
US National,2017-10-21,2017-11-11,3,0.7,4.56658117353597,ili perc,quantile
US National,2017-10-21,2017-11-11,3,0.75,4.56658117353597,ili perc,quantile
US National,2017-10-21,2017-11-11,3,0.8,4.56658117353597,ili perc,quantile
US National,2017-10-21,2017-11-11,3,0.85,4.56658117353597,ili perc,quantile
US National,2017-10-21,2017-11-11,3,0.9,4.56658117353597,ili perc,quantile
US National,2017-10-21,2017-11-11,3,0.95,4.56658117353597,ili perc,quantile
US National,2017-10-21,2017-11-11,3,0.975,4.56658117353597,ili perc,quantile
US National,2017-10-21,2017-11-11,3,0.99,4.56658117353597,ili perc,quantile
US National,2017-10-21,2017-11-18,4,0.01,1.18543446896995,ili perc,quantile
US National,2017-10-21,2017-11-18,4,0.025,1.22174050757696,ili perc,quantile
US National,2017-10-21,2017-11-18,4,0.05,1.22174050757696,ili perc,quantile
US National,2017-10-21,2017-11-18,4,0.1,1.22174050757696,ili perc,quantile
US National,2017-10-21,2017-11-18,4,0.15,1.22174050757696,ili perc,quantile
US National,2017-10-21,2017-11-18,4,0.2,1.25017667610933,ili perc,quantile
US National,2017-10-21,2017-11-18,4,0.25,1.25017667610933,ili perc,quantile
US National,2017-10-21,2017-11-18,4,0.3,1.27101765265507,ili perc,quantile
US National,2017-10-21,2017-11-18,4,0.35,1.32706573013038,ili perc,quantile
US National,2017-10-21,2017-11-18,4,0.4,1.32706573013038,ili perc,quantile
US National,2017-10-21,2017-11-18,4,0.45,1.33978338425912,ili perc,quantile
US National,2017-10-21,2017-11-18,4,0.5,3.92358844915746,ili perc,quantile
US National,2017-10-21,2017-11-18,4,0.55,3.92358844915746,ili perc,quantile
US National,2017-10-21,2017-11-18,4,0.6,3.92358844915746,ili perc,quantile
US National,2017-10-21,2017-11-18,4,0.65,3.92358844915746,ili perc,quantile
US National,2017-10-21,2017-11-18,4,0.7,3.92358844915746,ili perc,quantile
US National,2017-10-21,2017-11-18,4,0.75,3.92358844915746,ili perc,quantile
US National,2017-10-21,2017-11-18,4,0.8,3.92358844915746,ili perc,quantile
US National,2017-10-21,2017-11-18,4,0.85,3.92358844915746,ili perc,quantile
US National,2017-10-21,2017-11-18,4,0.9,3.92358844915746,ili perc,quantile
US National,2017-10-21,2017-11-18,4,0.95,3.92358844915746,ili perc,quantile
US National,2017-10-21,2017-11-18,4,0.975,3.92358844915746,ili perc,quantile
US National,2017-10-21,2017-11-18,4,0.99,3.92358844915746,ili perc,quantile
