"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-11-30,2019-12-21,3,"95%",0.95,225.007516686583,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"97.5%",0.975,225.007516686583,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"99%",0.99,225.007516686583,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"1%",0.01,2.06922699531933,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"2.5%",0.025,2.11471876686011,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"5%",0.05,2.15767883406019,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"10%",0.1,2.28336937659321,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"15%",0.15,2.31019672655702,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"20%",0.2,2.45286119479539,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"25%",0.25,2.55418707289644,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"30%",0.3,2.6270809312478,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"35%",0.35,2.75214196857576,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"40%",0.4,2.81615604738568,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"45%",0.45,2.90783805987033,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"50%",0.5,193.697859142419,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"55%",0.55,193.697859142419,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"60%",0.6,193.697859142419,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"65%",0.65,193.697859142419,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"70%",0.7,193.697859142419,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"75%",0.75,193.697859142419,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"80%",0.8,193.697859142419,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"85%",0.85,193.697859142419,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"90%",0.9,193.697859142419,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"95%",0.95,193.697859142419,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"97.5%",0.975,193.697859142419,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"99%",0.99,193.697859142419,"ili perc","quantile","nat"
