location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2016-12-17,2016-12-24,1,0.6,28.8530543868656,ili perc,quantile
US National,2016-12-17,2016-12-24,1,0.65,28.8530543868656,ili perc,quantile
US National,2016-12-17,2016-12-24,1,0.7,28.8530543868656,ili perc,quantile
US National,2016-12-17,2016-12-24,1,0.75,28.8530543868656,ili perc,quantile
US National,2016-12-17,2016-12-24,1,0.8,28.8530543868656,ili perc,quantile
US National,2016-12-17,2016-12-24,1,0.85,28.8530543868656,ili perc,quantile
US National,2016-12-17,2016-12-24,1,0.9,28.8530543868656,ili perc,quantile
US National,2016-12-17,2016-12-24,1,0.95,28.8530543868656,ili perc,quantile
US National,2016-12-17,2016-12-24,1,0.975,28.8530543868656,ili perc,quantile
US National,2016-12-17,2016-12-24,1,0.99,28.8530543868656,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.01,1.74346608290919,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.025,1.81722407835242,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.05,1.86472236229114,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.1,1.97266117026605,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.15,2.00685281723706,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.2,2.08192166457279,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.25,2.15437143515345,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.3,2.20663334613772,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.35,2.29597727325696,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.4,2.34969893547093,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.45,2.39855828000886,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.5,31.551161972035,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.55,31.551161972035,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.6,31.551161972035,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.65,31.551161972035,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.7,31.551161972035,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.75,31.551161972035,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.8,31.551161972035,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.85,31.551161972035,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.9,31.551161972035,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.95,31.551161972035,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.975,31.551161972035,ili perc,quantile
US National,2016-12-17,2016-12-31,2,0.99,31.551161972035,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.01,1.73057454430545,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.025,1.81608319402731,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.05,1.8437769717207,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.1,1.93306575687928,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.15,1.96067760360874,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.2,2.0381652038508,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.25,2.10867261488638,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.3,2.16382883431312,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.35,2.26714929616154,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.4,2.32009705850739,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.45,2.3693737180191,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.5,32.8065617894062,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.55,32.8065617894062,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.6,32.8065617894062,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.65,32.8065617894062,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.7,32.8065617894062,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.75,32.8065617894062,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.8,32.8065617894062,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.85,32.8065617894062,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.9,32.8065617894062,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.95,32.8065617894062,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.975,32.8065617894062,ili perc,quantile
US National,2016-12-17,2017-01-07,3,0.99,32.8065617894062,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.01,1.71843529597181,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.025,1.81570883304159,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.05,1.82346670685333,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.1,1.8939791953871,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.15,1.91495731814484,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.2,1.99498985682914,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.25,2.06346617673547,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.3,2.12147298345049,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.35,2.23871340128706,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.4,2.2908903143085,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.45,2.34053061447273,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.5,35.9282320201968,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.55,35.9282320201968,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.6,35.9282320201968,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.65,35.9282320201968,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.7,35.9282320201968,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.75,35.9282320201968,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.8,35.9282320201968,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.85,35.9282320201968,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.9,35.9282320201968,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.95,35.9282320201968,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.975,35.9282320201968,ili perc,quantile
US National,2016-12-17,2017-01-14,4,0.99,35.9282320201968,ili perc,quantile
