"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2015-11-07,2015-11-28,3,"75%",0.75,5.9660250723577,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"80%",0.8,5.9660250723577,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"85%",0.85,5.9660250723577,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"90%",0.9,5.9660250723577,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"95%",0.95,5.9660250723577,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"97.5%",0.975,5.9660250723577,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"99%",0.99,5.9660250723577,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"1%",0.01,1.31781180282734,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"2.5%",0.025,1.37610503855327,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"5%",0.05,1.37610503855327,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"10%",0.1,1.38033014069002,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"15%",0.15,1.38033014069002,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"20%",0.2,1.42292909935408,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"25%",0.25,1.43250554682268,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"30%",0.3,1.46516020769597,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"35%",0.35,1.53963508517523,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"40%",0.4,1.54868354375543,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"45%",0.45,1.57005758038885,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"50%",0.5,5.62341945540166,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"55%",0.55,5.62341945540166,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"60%",0.6,5.62341945540166,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"65%",0.65,5.62341945540166,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"70%",0.7,5.62341945540166,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"75%",0.75,5.62341945540166,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"80%",0.8,5.62341945540166,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"85%",0.85,5.62341945540166,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"90%",0.9,5.62341945540166,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"95%",0.95,5.62341945540166,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"97.5%",0.975,5.62341945540166,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"99%",0.99,5.62341945540166,"ili perc","quantile","nat"
