"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2019-04-06,2019-05-04,4,"90%",0.9,22.8518766461696,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"95%",0.95,22.8518766461696,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"97.5%",0.975,22.8518766461696,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"99%",0.99,22.8518766461696,"ili perc","quantile","hhs7"
"HHS Region 8",2019-04-06,2019-04-13,1,"1%",0.01,0.993633749564111,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"2.5%",0.025,1.00077658723274,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"5%",0.05,1.15192594937982,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"10%",0.1,1.28397492373055,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"15%",0.15,1.35755065545492,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"20%",0.2,1.45051633768757,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"25%",0.25,1.52879460475206,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"30%",0.3,1.52879460475206,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"35%",0.35,1.55671044234651,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"40%",0.4,1.65186691684664,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"45%",0.45,1.78545957693233,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"50%",0.5,77.6508944196661,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"55%",0.55,77.6508944196661,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"60%",0.6,77.6508944196661,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"65%",0.65,77.6508944196661,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"70%",0.7,77.6508944196661,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"75%",0.75,77.6508944196661,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"80%",0.8,77.6508944196661,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"85%",0.85,77.6508944196661,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"90%",0.9,77.6508944196661,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"95%",0.95,77.6508944196661,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"97.5%",0.975,77.6508944196661,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-13,1,"99%",0.99,77.6508944196661,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"1%",0.01,0.989597438644012,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"2.5%",0.025,1.0086584684077,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"5%",0.05,1.13845663942884,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"10%",0.1,1.25036921878859,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"15%",0.15,1.31673041268785,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"20%",0.2,1.41360018094261,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"25%",0.25,1.48996461757093,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"30%",0.3,1.49019830157434,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"35%",0.35,1.53249767493163,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"40%",0.4,1.62691615759036,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"45%",0.45,1.7602943308648,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"50%",0.5,100.874210195921,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"55%",0.55,100.874210195921,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"60%",0.6,100.874210195921,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"65%",0.65,100.874210195921,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"70%",0.7,100.874210195921,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"75%",0.75,100.874210195921,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"80%",0.8,100.874210195921,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"85%",0.85,100.874210195921,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"90%",0.9,100.874210195921,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"95%",0.95,100.874210195921,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"97.5%",0.975,100.874210195921,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-20,2,"99%",0.99,100.874210195921,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"1%",0.01,0.972571392802337,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"2.5%",0.025,1.00330485341107,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"5%",0.05,1.11402066560782,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"10%",0.1,1.20797720956004,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"15%",0.15,1.26805496229818,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"20%",0.2,1.36664998118727,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"25%",0.25,1.44155971761087,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"30%",0.3,1.44492799686583,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"35%",0.35,1.50151485568981,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"40%",0.4,1.59514267301694,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"45%",0.45,1.72923314962078,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"50%",0.5,91.872786498512,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"55%",0.55,91.872786498512,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"60%",0.6,91.872786498512,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"65%",0.65,91.872786498512,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"70%",0.7,91.872786498512,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"75%",0.75,91.872786498512,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"80%",0.8,91.872786498512,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"85%",0.85,91.872786498512,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"90%",0.9,91.872786498512,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"95%",0.95,91.872786498512,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"97.5%",0.975,91.872786498512,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-04-27,3,"99%",0.99,91.872786498512,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"1%",0.01,0.955528226407296,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"2.5%",0.025,0.997933793946146,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"5%",0.05,1.08957023765396,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"10%",0.1,1.16557361992646,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"15%",0.15,1.21936915869483,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"20%",0.2,1.31968655649928,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"25%",0.25,1.39314361206348,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"30%",0.3,1.39964748157205,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"35%",0.35,1.47052311347652,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"40%",0.4,1.56336019604807,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"45%",0.45,1.69816419749662,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"50%",0.5,82.8288903891631,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"55%",0.55,82.8288903891631,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"60%",0.6,82.8288903891631,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"65%",0.65,82.8288903891631,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"70%",0.7,82.8288903891631,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"75%",0.75,82.8288903891631,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"80%",0.8,82.8288903891631,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"85%",0.85,82.8288903891631,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"90%",0.9,82.8288903891631,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"95%",0.95,82.8288903891631,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"97.5%",0.975,82.8288903891631,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-06,2019-05-04,4,"99%",0.99,82.8288903891631,"ili perc","quantile","hhs8"
"HHS Region 9",2019-04-06,2019-04-13,1,"1%",0.01,1.73518620501241,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"2.5%",0.025,1.73518620501241,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"5%",0.05,1.87850536782474,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"10%",0.1,1.995863705076,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"15%",0.15,2.0492202069193,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"20%",0.2,2.09579219781585,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"25%",0.25,2.16044750112042,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"30%",0.3,2.20162499834017,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"35%",0.35,2.23533838824676,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"40%",0.4,2.29171755293855,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"45%",0.45,2.34194933640281,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"50%",0.5,67.9752116998287,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"55%",0.55,67.9752116998287,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"60%",0.6,67.9752116998287,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"65%",0.65,67.9752116998287,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"70%",0.7,67.9752116998287,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"75%",0.75,67.9752116998287,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"80%",0.8,67.9752116998287,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"85%",0.85,67.9752116998287,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"90%",0.9,67.9752116998287,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"95%",0.95,67.9752116998287,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"97.5%",0.975,67.9752116998287,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-13,1,"99%",0.99,67.9752116998287,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"1%",0.01,1.71895961666927,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"2.5%",0.025,1.73027997531211,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"5%",0.05,1.85459078905956,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"10%",0.1,1.95388942868475,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"15%",0.15,2.0009182216477,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"20%",0.2,2.04931905293127,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"25%",0.25,2.11244681342841,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"30%",0.3,2.15672301380228,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"35%",0.35,2.20467744187274,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"40%",0.4,2.2602684455221,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"45%",0.45,2.31116846934431,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"50%",0.5,60.5058692293067,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"55%",0.55,60.5058692293067,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"60%",0.6,60.5058692293067,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"65%",0.65,60.5058692293067,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"70%",0.7,60.5058692293067,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"75%",0.75,60.5058692293067,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"80%",0.8,60.5058692293067,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"85%",0.85,60.5058692293067,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"90%",0.9,60.5058692293067,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"95%",0.95,60.5058692293067,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"97.5%",0.975,60.5058692293067,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-20,2,"99%",0.99,60.5058692293067,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"1%",0.01,1.70709309730194,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"2.5%",0.025,1.73018350322953,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"5%",0.05,1.83451077730506,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"10%",0.1,1.91498734206447,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"15%",0.15,1.95536286200161,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"20%",0.2,2.0063543779668,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"25%",0.25,2.06741887933494,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"30%",0.3,2.11452981669876,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"35%",0.35,2.17638368917806,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"40%",0.4,2.23120494942138,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"45%",0.45,2.28244915526061,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"50%",0.5,64.3041213872455,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"55%",0.55,64.3041213872455,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"60%",0.6,64.3041213872455,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"65%",0.65,64.3041213872455,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"70%",0.7,64.3041213872455,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"75%",0.75,64.3041213872455,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"80%",0.8,64.3041213872455,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"85%",0.85,64.3041213872455,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"90%",0.9,64.3041213872455,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"95%",0.95,64.3041213872455,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"97.5%",0.975,64.3041213872455,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-04-27,3,"99%",0.99,64.3041213872455,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"1%",0.01,1.69958973962187,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"2.5%",0.025,1.73453274233015,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"5%",0.05,1.81811439173109,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"10%",0.1,1.87903651399313,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"15%",0.15,1.91244601200573,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"20%",0.2,1.96676006831737,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"25%",0.25,2.02524668174394,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"30%",0.3,2.07493878048663,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"35%",0.35,2.15036394984318,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"40%",0.4,2.20443315933976,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"45%",0.45,2.25571024482855,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"50%",0.5,78.9264395867373,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"55%",0.55,78.9264395867373,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"60%",0.6,78.9264395867373,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"65%",0.65,78.9264395867373,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"70%",0.7,78.9264395867373,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"75%",0.75,78.9264395867373,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"80%",0.8,78.9264395867373,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"85%",0.85,78.9264395867373,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"90%",0.9,78.9264395867373,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"95%",0.95,78.9264395867373,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"97.5%",0.975,78.9264395867373,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-06,2019-05-04,4,"99%",0.99,78.9264395867373,"ili perc","quantile","hhs9"
"US National",2019-04-06,2019-04-13,1,"1%",0.01,1.57474935614405,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"2.5%",0.025,1.57876652703403,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"5%",0.05,1.69208789910171,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"10%",0.1,1.81739486019269,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"15%",0.15,1.85766351984821,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"20%",0.2,1.91227645627417,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"25%",0.25,1.96102763283074,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"30%",0.3,1.96885387197975,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"35%",0.35,1.99044923015392,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"40%",0.4,2.04195106897606,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"45%",0.45,2.09344166293718,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"50%",0.5,36.0873170640002,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"55%",0.55,36.0873170640002,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"60%",0.6,36.0873170640002,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"65%",0.65,36.0873170640002,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"70%",0.7,36.0873170640002,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"75%",0.75,36.0873170640002,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"80%",0.8,36.0873170640002,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"85%",0.85,36.0873170640002,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"90%",0.9,36.0873170640002,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"95%",0.95,36.0873170640002,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"97.5%",0.975,36.0873170640002,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-13,1,"99%",0.99,36.0873170640002,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"1%",0.01,1.55580605197467,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"2.5%",0.025,1.57145937985143,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"5%",0.05,1.6660332681057,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"10%",0.1,1.77370601040773,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"15%",0.15,1.8078286568669,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"20%",0.2,1.86384525227674,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"25%",0.25,1.91136786656418,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"30%",0.3,1.92244012703301,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"35%",0.35,1.95846716509817,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"40%",0.4,2.0091705640892,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"45%",0.45,2.06151025371043,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"50%",0.5,22.3295876769522,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"55%",0.55,22.3295876769522,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"60%",0.6,22.3295876769522,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"65%",0.65,22.3295876769522,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"70%",0.7,22.3295876769522,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"75%",0.75,22.3295876769522,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"80%",0.8,22.3295876769522,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"85%",0.85,22.3295876769522,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"90%",0.9,22.3295876769522,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"95%",0.95,22.3295876769522,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"97.5%",0.975,22.3295876769522,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-20,2,"99%",0.99,22.3295876769522,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"1%",0.01,1.53860887477324,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"2.5%",0.025,1.56593139574944,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"5%",0.05,1.64145281557812,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"10%",0.1,1.73119824730053,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"15%",0.15,1.75904971919518,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"20%",0.2,1.8167628604917,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"25%",0.25,1.86285095927873,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"30%",0.3,1.87706776070873,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"35%",0.35,1.92739515480034,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"40%",0.4,1.9773071945206,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"45%",0.45,2.03037139733217,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"50%",0.5,12.9036238702017,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"55%",0.55,12.9036238702017,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"60%",0.6,12.9036238702017,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"65%",0.65,12.9036238702017,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"70%",0.7,12.9036238702017,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"75%",0.75,12.9036238702017,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"80%",0.8,12.9036238702017,"ili perc","quantile","nat"
