"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2020-05-02,2020-05-30,4,"85%",0.85,1.37212484517705,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-30,4,"90%",0.9,1.37212484517705,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-30,4,"95%",0.95,1.37212484517705,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-30,4,"97.5%",0.975,1.748860674536,"ili perc","quantile","hhs7"
"HHS Region 7",2020-05-02,2020-05-30,4,"99%",0.99,2.64720122757612,"ili perc","quantile","hhs7"
"HHS Region 8",2020-05-02,2020-05-09,1,"1%",0.01,0.223972628763483,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-09,1,"2.5%",0.025,0.243393406086389,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-09,1,"5%",0.05,0.393951788637454,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-09,1,"10%",0.1,0.436147022888572,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-09,1,"15%",0.15,0.485423902032459,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-09,1,"20%",0.2,0.485423902032459,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-09,1,"25%",0.25,0.485423902032459,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-09,1,"30%",0.3,0.485423902032459,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-09,1,"35%",0.35,0.485423902032459,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-09,1,"40%",0.4,0.493671500493959,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-09,1,"45%",0.45,0.5283295318039,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-09,1,"50%",0.5,0.740433708855241,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-09,1,"55%",0.55,0.740433708855241,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-09,1,"60%",0.6,0.740433708855241,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-09,1,"65%",0.65,0.740433708855241,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-09,1,"70%",0.7,0.740433708855241,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-09,1,"75%",0.75,0.740433708855241,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-09,1,"80%",0.8,0.740433708855241,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-09,1,"85%",0.85,0.740433708855241,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-09,1,"90%",0.9,0.740433708855241,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-09,1,"95%",0.95,0.740433708855241,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-09,1,"97.5%",0.975,0.740433708855241,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-09,1,"99%",0.99,0.740433708855241,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"1%",0.01,0.210501583694434,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"2.5%",0.025,0.241662051235946,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"5%",0.05,0.372517146157412,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"10%",0.1,0.396159629205749,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"15%",0.15,0.43989788745027,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"20%",0.2,0.444533403829902,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"25%",0.25,0.444533403829902,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"30%",0.3,0.444533403829902,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"35%",0.35,0.444533403829902,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"40%",0.4,0.463765243690784,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"45%",0.45,0.498881936536366,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"50%",0.5,0.55820258296777,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"55%",0.55,0.55820258296777,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"60%",0.6,0.55820258296777,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"65%",0.65,0.55820258296777,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"70%",0.7,0.55820258296777,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"75%",0.75,0.55820258296777,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"80%",0.8,0.55820258296777,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"85%",0.85,0.55820258296777,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"90%",0.9,0.55820258296777,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"95%",0.95,0.676254687625181,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"97.5%",0.975,0.815532494421047,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-16,2,"99%",0.99,0.84903339546833,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"1%",0.01,0.197131260554323,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"2.5%",0.025,0.240033323938175,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"5%",0.05,0.351167538787453,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"10%",0.1,0.356240364204636,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"15%",0.15,0.393433141205439,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"20%",0.2,0.40395688874673,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"25%",0.25,0.40395688874673,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"30%",0.3,0.40395688874673,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"35%",0.35,0.40395688874673,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"40%",0.4,0.433911890049891,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"45%",0.45,0.4694800581343,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"50%",0.5,0.625840906991079,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"55%",0.55,0.625840906991079,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"60%",0.6,0.625840906991079,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"65%",0.65,0.625840906991079,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"70%",0.7,0.625840906991079,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"75%",0.75,0.625840906991079,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"80%",0.8,0.625840906991079,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"85%",0.85,0.625840906991079,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"90%",0.9,0.625840906991079,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"95%",0.95,0.794214817399227,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"97.5%",0.975,0.925402123707213,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-23,3,"99%",0.99,1.02535015694686,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"1%",0.01,0.183696826046644,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"2.5%",0.025,0.238339272308142,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"5%",0.05,0.323020769519711,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"10%",0.1,0.323020769519711,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"15%",0.15,0.346929625262361,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"20%",0.2,0.360220270587899,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"25%",0.25,0.360220270587899,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"30%",0.3,0.360220270587899,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"35%",0.35,0.372697548413086,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"40%",0.4,0.404024862569365,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"45%",0.45,0.440049080103216,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"50%",0.5,0.534432712386107,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"55%",0.55,0.534432712386107,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"60%",0.6,0.534432712386107,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"65%",0.65,0.534432712386107,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"70%",0.7,0.534432712386107,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"75%",0.75,0.534432712386107,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"80%",0.8,0.534432712386107,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"85%",0.85,0.585824788436454,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"90%",0.9,0.67568050622566,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"95%",0.95,0.9121366856075,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"97.5%",0.975,1.03531135454262,"ili perc","quantile","hhs8"
"HHS Region 8",2020-05-02,2020-05-30,4,"99%",0.99,1.20173621554751,"ili perc","quantile","hhs8"
"HHS Region 9",2020-05-02,2020-05-09,1,"1%",0.01,1.11881006713976,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-09,1,"2.5%",0.025,1.11881006713976,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-09,1,"5%",0.05,1.21151278007795,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-09,1,"10%",0.1,1.25722222960239,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-09,1,"15%",0.15,1.27022190258189,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-09,1,"20%",0.2,1.27022190258189,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-09,1,"25%",0.25,1.27022190258189,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-09,1,"30%",0.3,1.27022190258189,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-09,1,"35%",0.35,1.28009210854067,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-09,1,"40%",0.4,1.29174258558629,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-09,1,"45%",0.45,1.29174258558629,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-09,1,"50%",0.5,2.1067321943851,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-09,1,"55%",0.55,2.1067321943851,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-09,1,"60%",0.6,2.1067321943851,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-09,1,"65%",0.65,2.1067321943851,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-09,1,"70%",0.7,2.1067321943851,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-09,1,"75%",0.75,2.1067321943851,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-09,1,"80%",0.8,2.1067321943851,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-09,1,"85%",0.85,2.1067321943851,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-09,1,"90%",0.9,2.1067321943851,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-09,1,"95%",0.95,2.1067321943851,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-09,1,"97.5%",0.975,2.1067321943851,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-09,1,"99%",0.99,2.1067321943851,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"1%",0.01,1.11126415681198,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"2.5%",0.025,1.11126415681198,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"5%",0.05,1.19012437877741,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"10%",0.1,1.21727188356491,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"15%",0.15,1.22526838857249,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"20%",0.2,1.22526838857249,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"25%",0.25,1.22526838857249,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"30%",0.3,1.22526838857249,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"35%",0.35,1.25099064758195,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"40%",0.4,1.26209247380684,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"45%",0.45,1.26209247380684,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"50%",0.5,2.06037739151358,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"55%",0.55,2.06037739151358,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"60%",0.6,2.06037739151358,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"65%",0.65,2.06037739151358,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"70%",0.7,2.06037739151358,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"75%",0.75,2.06037739151358,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"80%",0.8,2.06037739151358,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"85%",0.85,2.06037739151358,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"90%",0.9,2.06037739151358,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"95%",0.95,2.06037739151358,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"97.5%",0.975,2.06037739151358,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-16,2,"99%",0.99,2.07764496206455,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"1%",0.01,1.1039014376294,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"2.5%",0.025,1.1039014376294,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"5%",0.05,1.16888918838329,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"10%",0.1,1.17744428749586,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"15%",0.15,1.1804341072499,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"20%",0.2,1.1804341072499,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"25%",0.25,1.1804341072499,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"30%",0.3,1.1804341072499,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"35%",0.35,1.22198376832914,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"40%",0.4,1.23253120570519,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"45%",0.45,1.23253120570519,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"50%",0.5,2.46422162842482,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"55%",0.55,2.46422162842482,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"60%",0.6,2.46422162842482,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"65%",0.65,2.46422162842482,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"70%",0.7,2.46422162842482,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"75%",0.75,2.46422162842482,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"80%",0.8,2.46422162842482,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"85%",0.85,2.46422162842482,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"90%",0.9,2.46422162842482,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"95%",0.95,2.46422162842482,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"97.5%",0.975,2.46422162842482,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-23,3,"99%",0.99,2.46422162842482,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"1%",0.01,1.09640037866331,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"2.5%",0.025,1.09640037866331,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"5%",0.05,1.13785023912124,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"10%",0.1,1.13785023912124,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"15%",0.15,1.13785023912124,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"20%",0.2,1.13785023912124,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"25%",0.25,1.13785023912124,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"30%",0.3,1.13785023912124,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"35%",0.35,1.19290546415727,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"40%",0.4,1.20290284585006,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"45%",0.45,1.20290284585006,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"50%",0.5,2.52809071190367,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"55%",0.55,2.52809071190367,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"60%",0.6,2.52809071190367,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"65%",0.65,2.52809071190367,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"70%",0.7,2.52809071190367,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"75%",0.75,2.52809071190367,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"80%",0.8,2.52809071190367,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"85%",0.85,2.52809071190367,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"90%",0.9,2.52809071190367,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"95%",0.95,2.52809071190367,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"97.5%",0.975,2.52809071190367,"ili perc","quantile","hhs9"
"HHS Region 9",2020-05-02,2020-05-30,4,"99%",0.99,2.52809071190367,"ili perc","quantile","hhs9"
"US National",2020-05-02,2020-05-09,1,"1%",0.01,1.03978577517374,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-09,1,"2.5%",0.025,1.03978577517374,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-09,1,"5%",0.05,1.13671797529384,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-09,1,"10%",0.1,1.20935138619661,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-09,1,"15%",0.15,1.22324212511964,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-09,1,"20%",0.2,1.22324212511964,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-09,1,"25%",0.25,1.22324212511964,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-09,1,"30%",0.3,1.22324212511964,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-09,1,"35%",0.35,1.22324212511964,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-09,1,"40%",0.4,1.22416858253723,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-09,1,"45%",0.45,1.22587605863469,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-09,1,"50%",0.5,3.04956390941124,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-09,1,"55%",0.55,3.04956390941124,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-09,1,"60%",0.6,3.04956390941124,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-09,1,"65%",0.65,3.04956390941124,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-09,1,"70%",0.7,3.04956390941124,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-09,1,"75%",0.75,3.04956390941124,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-09,1,"80%",0.8,3.04956390941124,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-09,1,"85%",0.85,3.04956390941124,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-09,1,"90%",0.9,3.04956390941124,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-09,1,"95%",0.95,3.04956390941124,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-09,1,"97.5%",0.975,3.04956390941124,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-09,1,"99%",0.99,3.04956390941124,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"1%",0.01,1.03190146202369,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"2.5%",0.025,1.03190146202369,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"5%",0.05,1.1150465526547,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"10%",0.1,1.16917428828363,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"15%",0.15,1.17932696900538,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"20%",0.2,1.18171396307805,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"25%",0.25,1.18171396307805,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"30%",0.3,1.18171396307805,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"35%",0.35,1.18177051468857,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"40%",0.4,1.19411501694396,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"45%",0.45,1.19630116481168,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"50%",0.5,2.17157160857958,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"55%",0.55,2.17157160857958,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"60%",0.6,2.17157160857958,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"65%",0.65,2.17157160857958,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"70%",0.7,2.17157160857958,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"75%",0.75,2.17157160857958,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"80%",0.8,2.17157160857958,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"85%",0.85,2.17157160857958,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"90%",0.9,2.17157160857958,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"95%",0.95,2.17157160857958,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"97.5%",0.975,2.17157160857958,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-16,2,"99%",0.99,2.17157160857958,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-23,3,"1%",0.01,1.02337063700347,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-23,3,"2.5%",0.025,1.02482322697908,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-23,3,"5%",0.05,1.09344185618705,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-23,3,"10%",0.1,1.12905065024264,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-23,3,"15%",0.15,1.1326795074108,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-23,3,"20%",0.2,1.13710066294535,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-23,3,"25%",0.25,1.13710066294535,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-23,3,"30%",0.3,1.13710066294535,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-23,3,"35%",0.35,1.15253552821028,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-23,3,"40%",0.4,1.16410296391504,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-23,3,"45%",0.45,1.16676214454021,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-23,3,"50%",0.5,1.48964928107189,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-23,3,"55%",0.55,1.48964928107189,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-23,3,"60%",0.6,1.48964928107189,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-23,3,"65%",0.65,1.48964928107189,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-23,3,"70%",0.7,1.48964928107189,"ili perc","quantile","nat"
