"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-12-15,2019-01-05,3,"85%",0.85,72.6894151517189,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-05,3,"90%",0.9,72.6894151517189,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-05,3,"95%",0.95,72.6894151517189,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-05,3,"97.5%",0.975,72.6894151517189,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-05,3,"99%",0.99,72.6894151517189,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"1%",0.01,1.82973142161244,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"2.5%",0.025,1.91253392625523,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"5%",0.05,1.93266719866995,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"10%",0.1,2.0253895699307,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"15%",0.15,2.04913851399713,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"20%",0.2,2.1475834577313,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"25%",0.25,2.23038787839679,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"30%",0.3,2.29427353865202,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"35%",0.35,2.41882819751466,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"40%",0.4,2.47862074235638,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"45%",0.45,2.54674097467395,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"50%",0.5,59.3162899763338,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"55%",0.55,59.3162899763338,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"60%",0.6,59.3162899763338,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"65%",0.65,59.3162899763338,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"70%",0.7,59.3162899763338,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"75%",0.75,59.3162899763338,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"80%",0.8,59.3162899763338,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"85%",0.85,59.3162899763338,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"90%",0.9,59.3162899763338,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"95%",0.95,59.3162899763338,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"97.5%",0.975,59.3162899763338,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-12,4,"99%",0.99,59.3162899763338,"ili perc","quantile","nat"
