location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2017-02-04,2017-02-11,1,0.8,616.807486436427,ili perc,quantile
US National,2017-02-04,2017-02-11,1,0.85,616.807486436427,ili perc,quantile
US National,2017-02-04,2017-02-11,1,0.9,616.807486436427,ili perc,quantile
US National,2017-02-04,2017-02-11,1,0.95,616.807486436427,ili perc,quantile
US National,2017-02-04,2017-02-11,1,0.975,616.807486436427,ili perc,quantile
US National,2017-02-04,2017-02-11,1,0.99,616.807486436427,ili perc,quantile
US National,2017-02-04,2017-02-18,2,0.01,2.58864052893523,ili perc,quantile
US National,2017-02-04,2017-02-18,2,0.025,2.61941847934679,ili perc,quantile
US National,2017-02-04,2017-02-18,2,0.05,2.7720256061175,ili perc,quantile
US National,2017-02-04,2017-02-18,2,0.1,2.99565399250218,ili perc,quantile
US National,2017-02-04,2017-02-18,2,0.15,3.0589849087122,ili perc,quantile
US National,2017-02-04,2017-02-18,2,0.2,3.26321999282015,ili perc,quantile
US National,2017-02-04,2017-02-18,2,0.25,3.4226664463938,ili perc,quantile
US National,2017-02-04,2017-02-18,2,0.3,3.51107980664403,ili perc,quantile
US National,2017-02-04,2017-02-18,2,0.35,3.6324810147155,ili perc,quantile
US National,2017-02-04,2017-02-18,2,0.4,3.74465616887437,ili perc,quantile
US National,2017-02-04,2017-02-18,2,0.45,3.85549368776788,ili perc,quantile
US National,2017-02-04,2017-02-18,2,0.5,551.881064585203,ili perc,quantile
US National,2017-02-04,2017-02-18,2,0.55,551.881064585203,ili perc,quantile
US National,2017-02-04,2017-02-18,2,0.6,551.881064585203,ili perc,quantile
US National,2017-02-04,2017-02-18,2,0.65,551.881064585203,ili perc,quantile
US National,2017-02-04,2017-02-18,2,0.7,551.881064585203,ili perc,quantile
US National,2017-02-04,2017-02-18,2,0.75,551.881064585203,ili perc,quantile
US National,2017-02-04,2017-02-18,2,0.8,551.881064585203,ili perc,quantile
US National,2017-02-04,2017-02-18,2,0.85,551.881064585203,ili perc,quantile
US National,2017-02-04,2017-02-18,2,0.9,551.881064585203,ili perc,quantile
US National,2017-02-04,2017-02-18,2,0.95,551.881064585203,ili perc,quantile
US National,2017-02-04,2017-02-18,2,0.975,551.881064585203,ili perc,quantile
US National,2017-02-04,2017-02-18,2,0.99,551.881064585203,ili perc,quantile
US National,2017-02-04,2017-02-25,3,0.01,2.54575540030339,ili perc,quantile
US National,2017-02-04,2017-02-25,3,0.025,2.5877165367408,ili perc,quantile
US National,2017-02-04,2017-02-25,3,0.05,2.7257579420687,ili perc,quantile
US National,2017-02-04,2017-02-25,3,0.1,2.9357708049443,ili perc,quantile
US National,2017-02-04,2017-02-25,3,0.15,2.99467184404671,ili perc,quantile
US National,2017-02-04,2017-02-25,3,0.2,3.1962947011562,ili perc,quantile
US National,2017-02-04,2017-02-25,3,0.25,3.35733649713723,ili perc,quantile
US National,2017-02-04,2017-02-25,3,0.3,3.45038731528564,ili perc,quantile
US National,2017-02-04,2017-02-25,3,0.35,3.58802083571652,ili perc,quantile
US National,2017-02-04,2017-02-25,3,0.4,3.69930046573376,ili perc,quantile
US National,2017-02-04,2017-02-25,3,0.45,3.81269527887645,ili perc,quantile
US National,2017-02-04,2017-02-25,3,0.5,478.72881633459,ili perc,quantile
US National,2017-02-04,2017-02-25,3,0.55,478.72881633459,ili perc,quantile
US National,2017-02-04,2017-02-25,3,0.6,478.72881633459,ili perc,quantile
US National,2017-02-04,2017-02-25,3,0.65,478.72881633459,ili perc,quantile
US National,2017-02-04,2017-02-25,3,0.7,478.72881633459,ili perc,quantile
US National,2017-02-04,2017-02-25,3,0.75,478.72881633459,ili perc,quantile
US National,2017-02-04,2017-02-25,3,0.8,478.72881633459,ili perc,quantile
US National,2017-02-04,2017-02-25,3,0.85,478.72881633459,ili perc,quantile
US National,2017-02-04,2017-02-25,3,0.9,478.72881633459,ili perc,quantile
US National,2017-02-04,2017-02-25,3,0.95,478.72881633459,ili perc,quantile
US National,2017-02-04,2017-02-25,3,0.975,478.72881633459,ili perc,quantile
US National,2017-02-04,2017-02-25,3,0.99,478.72881633459,ili perc,quantile
US National,2017-02-04,2017-03-04,4,0.01,2.47904524164727,ili perc,quantile
US National,2017-02-04,2017-03-04,4,0.025,2.53173880285976,ili perc,quantile
US National,2017-02-04,2017-03-04,4,0.05,2.65937584939246,ili perc,quantile
US National,2017-02-04,2017-03-04,4,0.1,2.8597722797989,ili perc,quantile
US National,2017-02-04,2017-03-04,4,0.15,2.91595120612567,ili perc,quantile
US National,2017-02-04,2017-03-04,4,0.2,3.11096554078892,ili perc,quantile
US National,2017-02-04,2017-03-04,4,0.25,3.27641280811372,ili perc,quantile
US National,2017-02-04,2017-03-04,4,0.3,3.37548573294936,ili perc,quantile
US National,2017-02-04,2017-03-04,4,0.35,3.53114341425521,ili perc,quantile
US National,2017-02-04,2017-03-04,4,0.4,3.64143090942326,ili perc,quantile
US National,2017-02-04,2017-03-04,4,0.45,3.75908288236707,ili perc,quantile
US National,2017-02-04,2017-03-04,4,0.5,346.471791110806,ili perc,quantile
US National,2017-02-04,2017-03-04,4,0.55,346.471791110806,ili perc,quantile
US National,2017-02-04,2017-03-04,4,0.6,346.471791110806,ili perc,quantile
US National,2017-02-04,2017-03-04,4,0.65,346.471791110806,ili perc,quantile
US National,2017-02-04,2017-03-04,4,0.7,346.471791110806,ili perc,quantile
US National,2017-02-04,2017-03-04,4,0.75,346.471791110806,ili perc,quantile
US National,2017-02-04,2017-03-04,4,0.8,346.471791110806,ili perc,quantile
US National,2017-02-04,2017-03-04,4,0.85,346.471791110806,ili perc,quantile
US National,2017-02-04,2017-03-04,4,0.9,346.471791110806,ili perc,quantile
US National,2017-02-04,2017-03-04,4,0.95,346.471791110806,ili perc,quantile
US National,2017-02-04,2017-03-04,4,0.975,346.471791110806,ili perc,quantile
US National,2017-02-04,2017-03-04,4,0.99,346.471791110806,ili perc,quantile
