location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2018-02-24,2018-03-03,1,0.9,344.951445541608,ili perc,quantile
US National,2018-02-24,2018-03-03,1,0.95,344.951445541608,ili perc,quantile
US National,2018-02-24,2018-03-03,1,0.975,344.951445541608,ili perc,quantile
US National,2018-02-24,2018-03-03,1,0.99,344.951445541608,ili perc,quantile
US National,2018-02-24,2018-03-10,2,0.01,2.60361617644239,ili perc,quantile
US National,2018-02-24,2018-03-10,2,0.025,2.65073526972537,ili perc,quantile
US National,2018-02-24,2018-03-10,2,0.05,2.69624147494821,ili perc,quantile
US National,2018-02-24,2018-03-10,2,0.1,2.85114307994468,ili perc,quantile
US National,2018-02-24,2018-03-10,2,0.15,2.91985157402806,ili perc,quantile
US National,2018-02-24,2018-03-10,2,0.2,3.0517586549264,ili perc,quantile
US National,2018-02-24,2018-03-10,2,0.25,3.16132473383641,ili perc,quantile
US National,2018-02-24,2018-03-10,2,0.3,3.20718058063599,ili perc,quantile
US National,2018-02-24,2018-03-10,2,0.35,3.21915430044845,ili perc,quantile
US National,2018-02-24,2018-03-10,2,0.4,3.31192228920995,ili perc,quantile
US National,2018-02-24,2018-03-10,2,0.45,3.44298998571904,ili perc,quantile
US National,2018-02-24,2018-03-10,2,0.5,189.160927251338,ili perc,quantile
US National,2018-02-24,2018-03-10,2,0.55,189.160927251338,ili perc,quantile
US National,2018-02-24,2018-03-10,2,0.6,189.160927251338,ili perc,quantile
US National,2018-02-24,2018-03-10,2,0.65,189.160927251338,ili perc,quantile
US National,2018-02-24,2018-03-10,2,0.7,189.160927251338,ili perc,quantile
US National,2018-02-24,2018-03-10,2,0.75,189.160927251338,ili perc,quantile
US National,2018-02-24,2018-03-10,2,0.8,189.160927251338,ili perc,quantile
US National,2018-02-24,2018-03-10,2,0.85,189.160927251338,ili perc,quantile
US National,2018-02-24,2018-03-10,2,0.9,189.160927251338,ili perc,quantile
US National,2018-02-24,2018-03-10,2,0.95,189.160927251338,ili perc,quantile
US National,2018-02-24,2018-03-10,2,0.975,189.160927251338,ili perc,quantile
US National,2018-02-24,2018-03-10,2,0.99,189.160927251338,ili perc,quantile
US National,2018-02-24,2018-03-17,3,0.01,2.56015503869305,ili perc,quantile
US National,2018-02-24,2018-03-17,3,0.025,2.6184464201105,ili perc,quantile
US National,2018-02-24,2018-03-17,3,0.05,2.64948751164732,ili perc,quantile
US National,2018-02-24,2018-03-17,3,0.1,2.79087027770932,ili perc,quantile
US National,2018-02-24,2018-03-17,3,0.15,2.85519018268498,ili perc,quantile
US National,2018-02-24,2018-03-17,3,0.2,2.98438841959774,ili perc,quantile
US National,2018-02-24,2018-03-17,3,0.25,3.09561778038429,ili perc,quantile
US National,2018-02-24,2018-03-17,3,0.3,3.14614456123398,ili perc,quantile
US National,2018-02-24,2018-03-17,3,0.35,3.17439391427804,ili perc,quantile
US National,2018-02-24,2018-03-17,3,0.4,3.26626404317612,ili perc,quantile
US National,2018-02-24,2018-03-17,3,0.45,3.39993013096756,ili perc,quantile
US National,2018-02-24,2018-03-17,3,0.5,114.579724225677,ili perc,quantile
US National,2018-02-24,2018-03-17,3,0.55,114.579724225677,ili perc,quantile
US National,2018-02-24,2018-03-17,3,0.6,114.579724225677,ili perc,quantile
US National,2018-02-24,2018-03-17,3,0.65,114.579724225677,ili perc,quantile
US National,2018-02-24,2018-03-17,3,0.7,114.579724225677,ili perc,quantile
US National,2018-02-24,2018-03-17,3,0.75,114.579724225677,ili perc,quantile
US National,2018-02-24,2018-03-17,3,0.8,114.579724225677,ili perc,quantile
US National,2018-02-24,2018-03-17,3,0.85,114.579724225677,ili perc,quantile
US National,2018-02-24,2018-03-17,3,0.9,114.579724225677,ili perc,quantile
US National,2018-02-24,2018-03-17,3,0.95,114.579724225677,ili perc,quantile
US National,2018-02-24,2018-03-17,3,0.975,114.579724225677,ili perc,quantile
US National,2018-02-24,2018-03-17,3,0.99,114.579724225677,ili perc,quantile
US National,2018-02-24,2018-03-24,4,0.01,2.52799791297549,ili perc,quantile
US National,2018-02-24,2018-03-24,4,0.025,2.59767545048889,ili perc,quantile
US National,2018-02-24,2018-03-24,4,0.05,2.61227703026384,ili perc,quantile
US National,2018-02-24,2018-03-24,4,0.1,2.73824355062261,ili perc,quantile
US National,2018-02-24,2018-03-24,4,0.15,2.79736460146533,ili perc,quantile
US National,2018-02-24,2018-03-24,4,0.2,2.92575007476584,ili perc,quantile
US National,2018-02-24,2018-03-24,4,0.25,3.03730942503546,ili perc,quantile
US National,2018-02-24,2018-03-24,4,0.3,3.0918501801515,ili perc,quantile
US National,2018-02-24,2018-03-24,4,0.35,3.13552500686146,ili perc,quantile
US National,2018-02-24,2018-03-24,4,0.4,3.22654311376502,ili perc,quantile
US National,2018-02-24,2018-03-24,4,0.45,3.36200107546455,ili perc,quantile
US National,2018-02-24,2018-03-24,4,0.5,68.0413446241814,ili perc,quantile
US National,2018-02-24,2018-03-24,4,0.55,68.0413446241814,ili perc,quantile
US National,2018-02-24,2018-03-24,4,0.6,68.0413446241814,ili perc,quantile
US National,2018-02-24,2018-03-24,4,0.65,68.0413446241814,ili perc,quantile
US National,2018-02-24,2018-03-24,4,0.7,68.0413446241814,ili perc,quantile
US National,2018-02-24,2018-03-24,4,0.75,68.0413446241814,ili perc,quantile
US National,2018-02-24,2018-03-24,4,0.8,68.0413446241814,ili perc,quantile
US National,2018-02-24,2018-03-24,4,0.85,68.0413446241814,ili perc,quantile
US National,2018-02-24,2018-03-24,4,0.9,68.0413446241814,ili perc,quantile
US National,2018-02-24,2018-03-24,4,0.95,68.0413446241814,ili perc,quantile
US National,2018-02-24,2018-03-24,4,0.975,68.0413446241814,ili perc,quantile
US National,2018-02-24,2018-03-24,4,0.99,68.0413446241814,ili perc,quantile
