location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2016-11-12,2016-11-19,1,0.45,1.82390403702986,ili perc,quantile
US National,2016-11-12,2016-11-19,1,0.5,6.46699678256227,ili perc,quantile
US National,2016-11-12,2016-11-19,1,0.55,6.46699678256227,ili perc,quantile
US National,2016-11-12,2016-11-19,1,0.6,6.46699678256227,ili perc,quantile
US National,2016-11-12,2016-11-19,1,0.65,6.46699678256227,ili perc,quantile
US National,2016-11-12,2016-11-19,1,0.7,6.46699678256227,ili perc,quantile
US National,2016-11-12,2016-11-19,1,0.75,6.46699678256227,ili perc,quantile
US National,2016-11-12,2016-11-19,1,0.8,6.46699678256227,ili perc,quantile
US National,2016-11-12,2016-11-19,1,0.85,6.46699678256227,ili perc,quantile
US National,2016-11-12,2016-11-19,1,0.9,6.46699678256227,ili perc,quantile
US National,2016-11-12,2016-11-19,1,0.95,6.46699678256227,ili perc,quantile
US National,2016-11-12,2016-11-19,1,0.975,6.46699678256227,ili perc,quantile
US National,2016-11-12,2016-11-19,1,0.99,6.46699678256227,ili perc,quantile
US National,2016-11-12,2016-11-26,2,0.01,1.44152753304236,ili perc,quantile
US National,2016-11-12,2016-11-26,2,0.025,1.49053127504831,ili perc,quantile
US National,2016-11-12,2016-11-26,2,0.05,1.51495461751876,ili perc,quantile
US National,2016-11-12,2016-11-26,2,0.1,1.57919706452131,ili perc,quantile
US National,2016-11-12,2016-11-26,2,0.15,1.59494584776907,ili perc,quantile
US National,2016-11-12,2016-11-26,2,0.2,1.64391212009288,ili perc,quantile
US National,2016-11-12,2016-11-26,2,0.25,1.66948420815556,ili perc,quantile
US National,2016-11-12,2016-11-26,2,0.3,1.7020848848483,ili perc,quantile
US National,2016-11-12,2016-11-26,2,0.35,1.75488631296129,ili perc,quantile
US National,2016-11-12,2016-11-26,2,0.4,1.77150096718073,ili perc,quantile
US National,2016-11-12,2016-11-26,2,0.45,1.79479936722437,ili perc,quantile
US National,2016-11-12,2016-11-26,2,0.5,8.15905418639695,ili perc,quantile
US National,2016-11-12,2016-11-26,2,0.55,8.15905418639695,ili perc,quantile
US National,2016-11-12,2016-11-26,2,0.6,8.15905418639695,ili perc,quantile
US National,2016-11-12,2016-11-26,2,0.65,8.15905418639695,ili perc,quantile
US National,2016-11-12,2016-11-26,2,0.7,8.15905418639695,ili perc,quantile
US National,2016-11-12,2016-11-26,2,0.75,8.15905418639695,ili perc,quantile
US National,2016-11-12,2016-11-26,2,0.8,8.15905418639695,ili perc,quantile
US National,2016-11-12,2016-11-26,2,0.85,8.15905418639695,ili perc,quantile
US National,2016-11-12,2016-11-26,2,0.9,8.15905418639695,ili perc,quantile
US National,2016-11-12,2016-11-26,2,0.95,8.15905418639695,ili perc,quantile
US National,2016-11-12,2016-11-26,2,0.975,8.15905418639695,ili perc,quantile
US National,2016-11-12,2016-11-26,2,0.99,8.15905418639695,ili perc,quantile
US National,2016-11-12,2016-12-03,3,0.01,1.42860145654462,ili perc,quantile
US National,2016-11-12,2016-12-03,3,0.025,1.4893551993843,ili perc,quantile
US National,2016-11-12,2016-12-03,3,0.05,1.49398006811817,ili perc,quantile
US National,2016-11-12,2016-12-03,3,0.1,1.53957828957652,ili perc,quantile
US National,2016-11-12,2016-12-03,3,0.15,1.54874974823894,ili perc,quantile
US National,2016-11-12,2016-12-03,3,0.2,1.60012898024958,ili perc,quantile
US National,2016-11-12,2016-12-03,3,0.25,1.62376278246341,ili perc,quantile
US National,2016-11-12,2016-12-03,3,0.3,1.65925977485121,ili perc,quantile
US National,2016-11-12,2016-12-03,3,0.35,1.72604033524201,ili perc,quantile
US National,2016-11-12,2016-12-03,3,0.4,1.74188094954186,ili perc,quantile
US National,2016-11-12,2016-12-03,3,0.45,1.76559912876505,ili perc,quantile
US National,2016-11-12,2016-12-03,3,0.5,9.32877291460129,ili perc,quantile
US National,2016-11-12,2016-12-03,3,0.55,9.32877291460129,ili perc,quantile
US National,2016-11-12,2016-12-03,3,0.6,9.32877291460129,ili perc,quantile
US National,2016-11-12,2016-12-03,3,0.65,9.32877291460129,ili perc,quantile
US National,2016-11-12,2016-12-03,3,0.7,9.32877291460129,ili perc,quantile
US National,2016-11-12,2016-12-03,3,0.75,9.32877291460129,ili perc,quantile
US National,2016-11-12,2016-12-03,3,0.8,9.32877291460129,ili perc,quantile
US National,2016-11-12,2016-12-03,3,0.85,9.32877291460129,ili perc,quantile
US National,2016-11-12,2016-12-03,3,0.9,9.32877291460129,ili perc,quantile
US National,2016-11-12,2016-12-03,3,0.95,9.32877291460129,ili perc,quantile
US National,2016-11-12,2016-12-03,3,0.975,9.32877291460129,ili perc,quantile
US National,2016-11-12,2016-12-03,3,0.99,9.32877291460129,ili perc,quantile
US National,2016-11-12,2016-12-10,4,0.01,1.41621576862095,ili perc,quantile
US National,2016-11-12,2016-12-10,4,0.025,1.48109574068181,ili perc,quantile
US National,2016-11-12,2016-12-10,4,0.05,1.48109574068181,ili perc,quantile
US National,2016-11-12,2016-12-10,4,0.1,1.50032503544284,ili perc,quantile
US National,2016-11-12,2016-12-10,4,0.15,1.5028804347804,ili perc,quantile
US National,2016-11-12,2016-12-10,4,0.2,1.5567632686469,ili perc,quantile
US National,2016-11-12,2016-12-10,4,0.25,1.57839504693612,ili perc,quantile
US National,2016-11-12,2016-12-10,4,0.3,1.6167569490403,ili perc,quantile
US National,2016-11-12,2016-12-10,4,0.35,1.69747599980991,ili perc,quantile
US National,2016-11-12,2016-12-10,4,0.4,1.71254476547062,ili perc,quantile
US National,2016-11-12,2016-12-10,4,0.45,1.73664416829038,ili perc,quantile
US National,2016-11-12,2016-12-10,4,0.5,11.8390795084384,ili perc,quantile
US National,2016-11-12,2016-12-10,4,0.55,11.8390795084384,ili perc,quantile
US National,2016-11-12,2016-12-10,4,0.6,11.8390795084384,ili perc,quantile
US National,2016-11-12,2016-12-10,4,0.65,11.8390795084384,ili perc,quantile
US National,2016-11-12,2016-12-10,4,0.7,11.8390795084384,ili perc,quantile
US National,2016-11-12,2016-12-10,4,0.75,11.8390795084384,ili perc,quantile
US National,2016-11-12,2016-12-10,4,0.8,11.8390795084384,ili perc,quantile
US National,2016-11-12,2016-12-10,4,0.85,11.8390795084384,ili perc,quantile
US National,2016-11-12,2016-12-10,4,0.9,11.8390795084384,ili perc,quantile
US National,2016-11-12,2016-12-10,4,0.95,11.8390795084384,ili perc,quantile
US National,2016-11-12,2016-12-10,4,0.975,11.8390795084384,ili perc,quantile
US National,2016-11-12,2016-12-10,4,0.99,11.8390795084384,ili perc,quantile
