"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2016-03-19,2016-04-02,2,"20%",0.2,1.76823274049552,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-02,2,"25%",0.25,1.86909289373498,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-02,2,"30%",0.3,1.93902912067052,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-02,2,"35%",0.35,1.94349092812369,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-02,2,"40%",0.4,2.00136213736381,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-02,2,"45%",0.45,2.03560017048042,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-02,2,"50%",0.5,14.9610061703937,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-02,2,"55%",0.55,14.9610061703937,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-02,2,"60%",0.6,14.9610061703937,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-02,2,"65%",0.65,14.9610061703937,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-02,2,"70%",0.7,14.9610061703937,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-02,2,"75%",0.75,14.9610061703937,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-02,2,"80%",0.8,14.9610061703937,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-02,2,"85%",0.85,14.9610061703937,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-02,2,"90%",0.9,14.9610061703937,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-02,2,"95%",0.95,14.9610061703937,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-02,2,"97.5%",0.975,14.9610061703937,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-02,2,"99%",0.99,14.9610061703937,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"1%",0.01,1.29433551934377,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"2.5%",0.025,1.31882395989427,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"5%",0.05,1.46918966085087,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"10%",0.1,1.58703934698263,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"15%",0.15,1.64974198120831,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"20%",0.2,1.72301410711267,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"25%",0.25,1.82215516330529,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"30%",0.3,1.89509570792304,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"35%",0.35,1.91367641103798,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"40%",0.4,1.97076604476645,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"45%",0.45,2.00555644581652,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"50%",0.5,11.5205786913306,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"55%",0.55,11.5205786913306,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"60%",0.6,11.5205786913306,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"65%",0.65,11.5205786913306,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"70%",0.7,11.5205786913306,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"75%",0.75,11.5205786913306,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"80%",0.8,11.5205786913306,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"85%",0.85,11.5205786913306,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"90%",0.9,11.5205786913306,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"95%",0.95,11.5205786913306,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"97.5%",0.975,11.5205786913306,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"99%",0.99,11.5205786913306,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"1%",0.01,1.2793368911868,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"2.5%",0.025,1.31553612061716,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"5%",0.05,1.44646534692179,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"10%",0.1,1.5460186905031,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"15%",0.15,1.60229255944411,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"20%",0.2,1.67763000523161,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"25%",0.25,1.775077230142,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"30%",0.3,1.85103454176767,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"35%",0.35,1.88375025098767,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"40%",0.4,1.94005744058121,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"45%",0.45,1.97541549299261,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"50%",0.5,7.5487423633457,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"55%",0.55,7.5487423633457,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"60%",0.6,7.5487423633457,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"65%",0.65,7.5487423633457,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"70%",0.7,7.5487423633457,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"75%",0.75,7.5487423633457,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"80%",0.8,7.5487423633457,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"85%",0.85,7.5487423633457,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"90%",0.9,7.5487423633457,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"95%",0.95,7.5487423633457,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"97.5%",0.975,7.5487423633457,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"99%",0.99,7.5487423633457,"ili perc","quantile","hhs5"
"HHS Region 6",2016-03-19,2016-03-26,1,"1%",0.01,2.36813253372921,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-03-26,1,"2.5%",0.025,2.47727556528469,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-03-26,1,"5%",0.05,2.65796011750032,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-03-26,1,"10%",0.1,2.80987860822256,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-03-26,1,"15%",0.15,2.92189364283522,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-03-26,1,"20%",0.2,2.98981266661602,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-03-26,1,"25%",0.25,3.08379335604107,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-03-26,1,"30%",0.3,3.14697083132941,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-03-26,1,"35%",0.35,3.18329571053053,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-03-26,1,"40%",0.4,3.26727571441975,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-03-26,1,"45%",0.45,3.30615765142102,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-03-26,1,"50%",0.5,165.73721690075,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-03-26,1,"55%",0.55,165.73721690075,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-03-26,1,"60%",0.6,165.73721690075,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-03-26,1,"65%",0.65,165.73721690075,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-03-26,1,"70%",0.7,165.73721690075,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-03-26,1,"75%",0.75,165.73721690075,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-03-26,1,"80%",0.8,165.73721690075,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-03-26,1,"85%",0.85,165.73721690075,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-03-26,1,"90%",0.9,165.73721690075,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-03-26,1,"95%",0.95,165.73721690075,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-03-26,1,"97.5%",0.975,165.73721690075,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-03-26,1,"99%",0.99,165.73721690075,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"1%",0.01,2.33043015744397,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"2.5%",0.025,2.45085443089054,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"5%",0.05,2.61606802410414,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"10%",0.1,2.75350105333784,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"15%",0.15,2.86071471416149,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"20%",0.2,2.92689084078665,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"25%",0.25,3.0218555742358,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"30%",0.3,3.08936929933334,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"35%",0.35,3.14153670304928,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"40%",0.4,3.22464219890388,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"45%",0.45,3.26571165172466,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"50%",0.5,105.442262901284,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"55%",0.55,105.442262901284,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"60%",0.6,105.442262901284,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"65%",0.65,105.442262901284,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"70%",0.7,105.442262901284,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"75%",0.75,105.442262901284,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"80%",0.8,105.442262901284,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"85%",0.85,105.442262901284,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"90%",0.9,105.442262901284,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"95%",0.95,105.442262901284,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"97.5%",0.975,105.442262901284,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"99%",0.99,105.442262901284,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"1%",0.01,2.3076746899338,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"2.5%",0.025,2.43966299556756,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"5%",0.05,2.58679495068196,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"10%",0.1,2.70723364230398,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"15%",0.15,2.80857454358815,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"20%",0.2,2.87551489533337,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"25%",0.25,2.96970070584238,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"30%",0.3,3.04068200527976,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"35%",0.35,3.10756779657252,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"40%",0.4,3.1898593942399,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"45%",0.45,3.23204993252045,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"50%",0.5,82.227375902494,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"55%",0.55,82.227375902494,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"60%",0.6,82.227375902494,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"65%",0.65,82.227375902494,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"70%",0.7,82.227375902494,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"75%",0.75,82.227375902494,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"80%",0.8,82.227375902494,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"85%",0.85,82.227375902494,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"90%",0.9,82.227375902494,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"95%",0.95,82.227375902494,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"97.5%",0.975,82.227375902494,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"99%",0.99,82.227375902494,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"1%",0.01,2.28383582138843,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"2.5%",0.025,2.42736766163997,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"5%",0.05,2.5566072092499,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"10%",0.1,2.66023341484104,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"15%",0.15,2.75577921414347,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"20%",0.2,2.82330206655252,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"25%",0.25,2.91683673975672,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"30%",0.3,2.99134857798485,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"35%",0.35,3.07303423799147,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"40%",0.4,3.15450754427081,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"45%",0.45,3.19789646638584,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"50%",0.5,56.3248038726984,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"55%",0.55,56.3248038726984,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"60%",0.6,56.3248038726984,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"65%",0.65,56.3248038726984,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"70%",0.7,56.3248038726984,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"75%",0.75,56.3248038726984,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"80%",0.8,56.3248038726984,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"85%",0.85,56.3248038726984,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"90%",0.9,56.3248038726984,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"95%",0.95,56.3248038726984,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"97.5%",0.975,56.3248038726984,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"99%",0.99,56.3248038726984,"ili perc","quantile","hhs6"
"HHS Region 7",2016-03-19,2016-03-26,1,"1%",0.01,0.874342348852284,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-03-26,1,"2.5%",0.025,0.893879340549319,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-03-26,1,"5%",0.05,1.03140330700663,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-03-26,1,"10%",0.1,1.12643758096876,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-03-26,1,"15%",0.15,1.18404128300966,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-03-26,1,"20%",0.2,1.26215344684975,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-03-26,1,"25%",0.25,1.3459711323176,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-03-26,1,"30%",0.3,1.40485448512113,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-03-26,1,"35%",0.35,1.42319266903384,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-03-26,1,"40%",0.4,1.48555065810019,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-03-26,1,"45%",0.45,1.51252268779335,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-03-26,1,"50%",0.5,12.5290169486898,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-03-26,1,"55%",0.55,12.5290169486898,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-03-26,1,"60%",0.6,12.5290169486898,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-03-26,1,"65%",0.65,12.5290169486898,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-03-26,1,"70%",0.7,12.5290169486898,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-03-26,1,"75%",0.75,12.5290169486898,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-03-26,1,"80%",0.8,12.5290169486898,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-03-26,1,"85%",0.85,12.5290169486898,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-03-26,1,"90%",0.9,12.5290169486898,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-03-26,1,"95%",0.95,12.5290169486898,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-03-26,1,"97.5%",0.975,12.5290169486898,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-03-26,1,"99%",0.99,12.5290169486898,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"1%",0.01,0.860044166259447,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"2.5%",0.025,0.891305199021888,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"5%",0.05,1.00927034856769,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"10%",0.1,1.08589070843477,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"15%",0.15,1.13701543765928,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"20%",0.2,1.21731041073788,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"25%",0.25,1.29935164834984,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"30%",0.3,1.36121106008659,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"35%",0.35,1.39363157053403,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"40%",0.4,1.45520995577843,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"45%",0.45,1.4826996615219,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"50%",0.5,10.2948354655539,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"55%",0.55,10.2948354655539,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"60%",0.6,10.2948354655539,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"65%",0.65,10.2948354655539,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"70%",0.7,10.2948354655539,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"75%",0.75,10.2948354655539,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"80%",0.8,10.2948354655539,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"85%",0.85,10.2948354655539,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"90%",0.9,10.2948354655539,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"95%",0.95,10.2948354655539,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"97.5%",0.975,10.2948354655539,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"99%",0.99,10.2948354655539,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"1%",0.01,0.845169676940788,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"2.5%",0.025,0.888143847246564,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"5%",0.05,0.986650839618942,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"10%",0.1,1.04495401992023,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"15%",0.15,1.08964108566016,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"20%",0.2,1.17202220107097,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"25%",0.25,1.25235496539853,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"30%",0.3,1.31722392951672,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"35%",0.35,1.36377010975389,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"40%",0.4,1.42456655424745,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"45%",0.45,1.45261505430843,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"50%",0.5,6.63096090485169,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"55%",0.55,6.63096090485169,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"60%",0.6,6.63096090485169,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"65%",0.65,6.63096090485169,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"70%",0.7,6.63096090485169,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"75%",0.75,6.63096090485169,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"80%",0.8,6.63096090485169,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"85%",0.85,6.63096090485169,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"90%",0.9,6.63096090485169,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"95%",0.95,6.63096090485169,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"97.5%",0.975,6.63096090485169,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"99%",0.99,6.63096090485169,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-16,4,"1%",0.01,0.831142499894172,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-16,4,"2.5%",0.025,0.885845838595682,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-16,4,"5%",0.05,0.964746679284827,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-16,4,"10%",0.1,1.00459045653049,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-16,4,"15%",0.15,1.04277912393368,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-16,4,"20%",0.2,1.1273885057442,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-16,4,"25%",0.25,1.20591285749111,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-16,4,"30%",0.3,1.27374213040491,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-16,4,"35%",0.35,1.33435025521359,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-16,4,"40%",0.4,1.39436819481509,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-16,4,"45%",0.45,1.42291503525326,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-16,4,"50%",0.5,5.06908591415405,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-16,4,"55%",0.55,5.06908591415405,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-16,4,"60%",0.6,5.06908591415405,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-16,4,"65%",0.65,5.06908591415405,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-16,4,"70%",0.7,5.06908591415405,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-16,4,"75%",0.75,5.06908591415405,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-16,4,"80%",0.8,5.06908591415405,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-16,4,"85%",0.85,5.06908591415405,"ili perc","quantile","hhs7"
