location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2018-01-13,2018-02-10,4,0.05,7.00214833651444,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-10,4,0.1,7.00291474676123,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-10,4,0.15,7.00291474676123,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-10,4,0.2,7.8003008267433,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-10,4,0.25,7.89784497234541,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-10,4,0.3,7.95908325138953,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-10,4,0.35,8.05332366192033,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-10,4,0.4,8.3404729581498,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-10,4,0.45,8.5916205236399,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-10,4,0.5,6649.6595807496,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-10,4,0.55,6649.6595807496,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-10,4,0.6,6649.6595807496,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-10,4,0.65,6649.6595807496,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-10,4,0.7,6649.6595807496,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-10,4,0.75,6649.6595807496,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-10,4,0.8,6649.6595807496,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-10,4,0.85,6649.6595807496,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-10,4,0.9,6649.6595807496,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-10,4,0.95,6649.6595807496,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-10,4,0.975,6649.6595807496,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-10,4,0.99,6649.6595807496,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-20,1,0.01,4.11793323846177,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-20,1,0.025,4.11793323846177,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-20,1,0.05,4.19302424734087,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-20,1,0.1,4.39271393863373,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-20,1,0.15,4.46224708232921,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-20,1,0.2,4.99617918350077,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-20,1,0.25,5.18809156332009,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-20,1,0.3,5.31467290710111,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-20,1,0.35,5.31467290710111,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-20,1,0.4,5.47967153242371,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-20,1,0.45,5.62423063756523,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-20,1,0.5,2998.14503962071,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-20,1,0.55,2998.14503962071,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-20,1,0.6,2998.14503962071,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-20,1,0.65,2998.14503962071,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-20,1,0.7,2998.14503962071,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-20,1,0.75,2998.14503962071,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-20,1,0.8,2998.14503962071,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-20,1,0.85,2998.14503962071,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-20,1,0.9,2998.14503962071,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-20,1,0.95,2998.14503962071,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-20,1,0.975,2998.14503962071,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-20,1,0.99,2998.14503962071,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-27,2,0.01,3.98035010747685,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-27,2,0.025,3.98035010747685,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-27,2,0.05,4.06287993197566,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-27,2,0.1,4.26563020679532,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-27,2,0.15,4.33785480683173,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-27,2,0.2,4.8525102315175,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-27,2,0.25,5.0577361193109,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-27,2,0.3,5.19492308769168,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-27,2,0.35,5.21823892883867,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-27,2,0.4,5.38213338262176,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-27,2,0.45,5.53633817775335,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-27,2,0.5,2678.52738779649,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-27,2,0.55,2678.52738779649,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-27,2,0.6,2678.52738779649,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-27,2,0.65,2678.52738779649,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-27,2,0.7,2678.52738779649,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-27,2,0.75,2678.52738779649,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-27,2,0.8,2678.52738779649,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-27,2,0.85,2678.52738779649,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-27,2,0.9,2678.52738779649,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-27,2,0.95,2678.52738779649,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-27,2,0.975,2678.52738779649,ili perc,quantile
HHS Region 7,2018-01-13,2018-01-27,2,0.99,2678.52738779649,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-03,3,0.01,3.58136693036181,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-03,3,0.025,3.58136693036181,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-03,3,0.05,3.71411512618829,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-03,3,0.1,3.96339146201103,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-03,3,0.15,4.0568689343047,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-03,3,0.2,4.5088125898767,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-03,3,0.25,4.75789482519235,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-03,3,0.3,4.92054272643986,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-03,3,0.35,4.98703815567615,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-03,3,0.4,5.14858417489745,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-03,3,0.45,5.33091022537383,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-03,3,0.5,1716.50941888898,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-03,3,0.55,1716.50941888898,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-03,3,0.6,1716.50941888898,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-03,3,0.65,1716.50941888898,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-03,3,0.7,1716.50941888898,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-03,3,0.75,1716.50941888898,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-03,3,0.8,1716.50941888898,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-03,3,0.85,1716.50941888898,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-03,3,0.9,1716.50941888898,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-03,3,0.95,1716.50941888898,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-03,3,0.975,1716.50941888898,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-03,3,0.99,1716.50941888898,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-10,4,0.01,3.93665196169331,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-10,4,0.025,3.93665196169331,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-10,4,0.05,3.99617838673885,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-10,4,0.1,4.16656141845442,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-10,4,0.15,4.22773291274007,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-10,4,0.2,4.74229648902065,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-10,4,0.25,4.94710389817283,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-10,4,0.3,5.09178742131235,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-10,4,0.35,5.14526654288829,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-10,4,0.4,5.30749402946913,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-10,4,0.45,5.46463020628835,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-10,4,0.5,2608.13357226165,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-10,4,0.55,2608.13357226165,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-10,4,0.6,2608.13357226165,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-10,4,0.65,2608.13357226165,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-10,4,0.7,2608.13357226165,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-10,4,0.75,2608.13357226165,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-10,4,0.8,2608.13357226165,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-10,4,0.85,2608.13357226165,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-10,4,0.9,2608.13357226165,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-10,4,0.95,2608.13357226165,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-10,4,0.975,2608.13357226165,ili perc,quantile
HHS Region 7,2018-01-13,2018-02-10,4,0.99,2608.13357226165,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-20,1,0.01,1.27141597831729,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-20,1,0.025,1.37992147597886,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-20,1,0.05,1.53732603471362,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-20,1,0.1,1.68030078065362,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-20,1,0.15,1.77976580849117,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-20,1,0.2,1.89052697047207,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-20,1,0.25,2.01203833950783,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-20,1,0.3,2.07811300047609,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-20,1,0.35,2.1338990983658,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-20,1,0.4,2.22956502992517,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-20,1,0.45,2.33105466632263,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-20,1,0.5,49.4927082848972,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-20,1,0.55,49.4927082848972,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-20,1,0.6,49.4927082848972,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-20,1,0.65,49.4927082848972,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-20,1,0.7,49.4927082848972,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-20,1,0.75,49.4927082848972,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-20,1,0.8,49.4927082848972,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-20,1,0.85,49.4927082848972,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-20,1,0.9,49.4927082848972,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-20,1,0.95,49.4927082848972,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-20,1,0.975,49.4927082848972,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-20,1,0.99,49.4927082848972,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-27,2,0.01,1.25208161592272,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-27,2,0.025,1.37221587188596,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-27,2,0.05,1.51094125039769,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-27,2,0.1,1.63634741765257,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-27,2,0.15,1.7296944631205,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-27,2,0.2,1.84179368986762,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-27,2,0.25,1.96212262140443,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-27,2,0.3,2.03146603097964,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-27,2,0.35,2.10171321972433,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-27,2,0.4,2.19657912570803,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-27,2,0.45,2.29894575894371,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-27,2,0.5,34.7648475208973,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-27,2,0.55,34.7648475208973,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-27,2,0.6,34.7648475208973,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-27,2,0.65,34.7648475208973,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-27,2,0.7,34.7648475208973,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-27,2,0.75,34.7648475208973,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-27,2,0.8,34.7648475208973,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-27,2,0.85,34.7648475208973,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-27,2,0.9,34.7648475208973,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-27,2,0.95,34.7648475208973,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-27,2,0.975,34.7648475208973,ili perc,quantile
HHS Region 8,2018-01-13,2018-01-27,2,0.99,34.7648475208973,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-03,3,0.01,1.23493085759968,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-03,3,0.025,1.36673518489132,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-03,3,0.05,1.48639998729463,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-03,3,0.1,1.59387105244475,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-03,3,0.15,1.6809435960699,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-03,3,0.2,1.79474715478212,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-03,3,0.25,1.91363609577682,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-03,3,0.3,1.98612134856868,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-03,3,0.35,2.07066540223831,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-03,3,0.4,2.16474013718019,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-03,3,0.45,2.26782797171731,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-03,3,0.5,25.4540389710685,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-03,3,0.55,25.4540389710685,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-03,3,0.6,25.4540389710685,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-03,3,0.65,25.4540389710685,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-03,3,0.7,25.4540389710685,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-03,3,0.75,25.4540389710685,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-03,3,0.8,25.4540389710685,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-03,3,0.85,25.4540389710685,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-03,3,0.9,25.4540389710685,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-03,3,0.95,25.4540389710685,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-03,3,0.975,25.4540389710685,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-03,3,0.99,25.4540389710685,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-10,4,0.01,1.21768463527403,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-10,4,0.025,1.36115722774849,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-10,4,0.05,1.46177812811826,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-10,4,0.1,1.55133011503586,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-10,4,0.15,1.63213499962255,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-10,4,0.2,1.74762687762923,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-10,4,0.25,1.86508708792725,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-10,4,0.3,1.94071973205537,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-10,4,0.35,2.03956783036937,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-10,4,0.4,2.13285100716206,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-10,4,0.45,2.23666685415552,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-10,4,0.5,15.9064047561121,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-10,4,0.55,15.9064047561121,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-10,4,0.6,15.9064047561121,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-10,4,0.65,15.9064047561121,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-10,4,0.7,15.9064047561121,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-10,4,0.75,15.9064047561121,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-10,4,0.8,15.9064047561121,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-10,4,0.85,15.9064047561121,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-10,4,0.9,15.9064047561121,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-10,4,0.95,15.9064047561121,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-10,4,0.975,15.9064047561121,ili perc,quantile
HHS Region 8,2018-01-13,2018-02-10,4,0.99,15.9064047561121,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-20,1,0.01,3.36565487555208,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-20,1,0.025,3.42319132874252,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-20,1,0.05,3.48665587023459,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-20,1,0.1,3.61836642536377,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-20,1,0.15,3.7162190142393,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-20,1,0.2,3.90618027306812,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-20,1,0.25,4.02983314138464,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-20,1,0.3,4.11009575973947,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-20,1,0.35,4.11009575973947,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-20,1,0.4,4.17390535342895,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-20,1,0.45,4.25753430781094,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-20,1,0.5,756.873195244951,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-20,1,0.55,756.873195244951,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-20,1,0.6,756.873195244951,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-20,1,0.65,756.873195244951,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-20,1,0.7,756.873195244951,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-20,1,0.75,756.873195244951,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-20,1,0.8,756.873195244951,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-20,1,0.85,756.873195244951,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-20,1,0.9,756.873195244951,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-20,1,0.95,756.873195244951,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-20,1,0.975,756.873195244951,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-20,1,0.99,756.873195244951,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-27,2,0.01,3.42845418795139,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-27,2,0.025,3.49917333989811,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-27,2,0.05,3.52961294772842,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-27,2,0.1,3.62996858087581,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-27,2,0.15,3.71581589321727,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-27,2,0.2,3.92089192266906,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-27,2,0.25,4.03367480153224,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-27,2,0.3,4.11657473663155,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-27,2,0.35,4.11657473663155,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-27,2,0.4,4.1840593212562,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-27,2,0.45,4.26270520832009,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-27,2,0.5,945.90132243856,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-27,2,0.55,945.90132243856,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-27,2,0.6,945.90132243856,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-27,2,0.65,945.90132243856,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-27,2,0.7,945.90132243856,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-27,2,0.75,945.90132243856,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-27,2,0.8,945.90132243856,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-27,2,0.85,945.90132243856,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-27,2,0.9,945.90132243856,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-27,2,0.95,945.90132243856,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-27,2,0.975,945.90132243856,ili perc,quantile
HHS Region 9,2018-01-13,2018-01-27,2,0.99,945.90132243856,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-03,3,0.01,3.33500061337577,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-03,3,0.025,3.41594621400441,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-03,3,0.05,3.44065256112265,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-03,3,0.1,3.53588071123261,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-03,3,0.15,3.62092286333791,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-03,3,0.2,3.81490455894323,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-03,3,0.25,3.93524725761711,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-03,3,0.3,4.03574130582939,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-03,3,0.35,4.03574130582939,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-03,3,0.4,4.11214305945373,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-03,3,0.45,4.19695419253844,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-03,3,0.5,747.299632304615,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-03,3,0.55,747.299632304615,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-03,3,0.6,747.299632304615,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-03,3,0.65,747.299632304615,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-03,3,0.7,747.299632304615,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-03,3,0.75,747.299632304615,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-03,3,0.8,747.299632304615,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-03,3,0.85,747.299632304615,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-03,3,0.9,747.299632304615,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-03,3,0.95,747.299632304615,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-03,3,0.975,747.299632304615,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-03,3,0.99,747.299632304615,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-10,4,0.01,3.45025249934611,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-10,4,0.025,3.53663311533137,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-10,4,0.05,3.53663311533137,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-10,4,0.1,3.58296197965933,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-10,4,0.15,3.65223908518351,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-10,4,0.2,3.870133692727,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-10,4,0.25,3.97341969432819,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-10,4,0.3,4.07124492789012,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-10,4,0.35,4.07181548870449,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-10,4,0.4,4.14984720469511,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-10,4,0.45,4.22593289016459,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-10,4,0.5,1066.45131692686,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-10,4,0.55,1066.45131692686,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-10,4,0.6,1066.45131692686,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-10,4,0.65,1066.45131692686,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-10,4,0.7,1066.45131692686,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-10,4,0.75,1066.45131692686,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-10,4,0.8,1066.45131692686,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-10,4,0.85,1066.45131692686,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-10,4,0.9,1066.45131692686,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-10,4,0.95,1066.45131692686,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-10,4,0.975,1066.45131692686,ili perc,quantile
HHS Region 9,2018-01-13,2018-02-10,4,0.99,1066.45131692686,ili perc,quantile
US National,2018-01-13,2018-01-20,1,0.01,3.40529317607115,ili perc,quantile
US National,2018-01-13,2018-01-20,1,0.025,3.42963766044682,ili perc,quantile
US National,2018-01-13,2018-01-20,1,0.05,3.54448713284796,ili perc,quantile
US National,2018-01-13,2018-01-20,1,0.1,3.77007798553473,ili perc,quantile
US National,2018-01-13,2018-01-20,1,0.15,3.82793829389038,ili perc,quantile
US National,2018-01-13,2018-01-20,1,0.2,4.13442916461145,ili perc,quantile
US National,2018-01-13,2018-01-20,1,0.25,4.28571087149362,ili perc,quantile
US National,2018-01-13,2018-01-20,1,0.3,4.37835063376929,ili perc,quantile
US National,2018-01-13,2018-01-20,1,0.35,4.44229307518935,ili perc,quantile
US National,2018-01-13,2018-01-20,1,0.4,4.57342396572039,ili perc,quantile
US National,2018-01-13,2018-01-20,1,0.45,4.71295646846738,ili perc,quantile
US National,2018-01-13,2018-01-20,1,0.5,1526.98299375952,ili perc,quantile
US National,2018-01-13,2018-01-20,1,0.55,1526.98299375952,ili perc,quantile
US National,2018-01-13,2018-01-20,1,0.6,1526.98299375952,ili perc,quantile
US National,2018-01-13,2018-01-20,1,0.65,1526.98299375952,ili perc,quantile
US National,2018-01-13,2018-01-20,1,0.7,1526.98299375952,ili perc,quantile
