"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-10-22,2016-11-19,4,"80%",0.8,1.13143010831146,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"85%",0.85,1.27397858767949,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"90%",0.9,1.39144651730521,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"95%",0.95,1.59284005946737,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"97.5%",0.975,2.03007661112119,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"99%",0.99,2.59656202173023,"ili perc","quantile","hhs7"
"HHS Region 8",2016-10-22,2016-10-29,1,"1%",0.01,0.509693662732288,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"2.5%",0.025,0.556515144779505,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"5%",0.05,0.647130981206685,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"10%",0.1,0.689770101822103,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"15%",0.15,0.738111029187188,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"20%",0.2,0.785811866242711,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"25%",0.25,0.799917476674008,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"30%",0.3,0.812415717825065,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"35%",0.35,0.812785427076945,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"40%",0.4,0.832546283470787,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"45%",0.45,0.882755696760275,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"50%",0.5,0.967599344665102,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"55%",0.55,0.967599344665102,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"60%",0.6,0.967599344665102,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"65%",0.65,0.967599344665102,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"70%",0.7,0.967599344665102,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"75%",0.75,0.967599344665102,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"80%",0.8,0.967599344665102,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"85%",0.85,0.967599344665102,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"90%",0.9,0.967599344665102,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"95%",0.95,0.967599344665102,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"97.5%",0.975,1.04114467827908,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"99%",0.99,1.04114467827908,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"1%",0.01,0.496294870561542,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"2.5%",0.025,0.554857409826978,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"5%",0.05,0.625757338681925,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"10%",0.1,0.649831580264378,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"15%",0.15,0.691629067029345,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"20%",0.2,0.7416635727282,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"25%",0.25,0.753886653462477,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"30%",0.3,0.769308683314232,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"35%",0.35,0.783693077154923,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"40%",0.4,0.802677976762935,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"45%",0.45,0.853340896496434,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"50%",0.5,0.964612124686343,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"55%",0.55,0.964612124686343,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"60%",0.6,0.964612124686343,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"65%",0.65,0.964612124686343,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"70%",0.7,0.964612124686343,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"75%",0.75,0.964612124686343,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"80%",0.8,0.964612124686343,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"85%",0.85,0.964612124686343,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"90%",0.9,0.964612124686343,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"95%",0.95,1.05404162522682,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"97.5%",0.975,1.18426205220986,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"99%",0.99,1.18426205220986,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"1%",0.01,0.483016903824041,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"2.5%",0.025,0.553322786282713,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"5%",0.05,0.604485703774822,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"10%",0.1,0.609974785472323,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"15%",0.15,0.645220170940207,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"20%",0.2,0.697608611956909,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"25%",0.25,0.707934911803471,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"30%",0.3,0.726273708295944,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"35%",0.35,0.754663699606858,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"40%",0.4,0.772873132377242,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"45%",0.45,0.823980937915382,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"50%",0.5,1.26136682643502,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"55%",0.55,1.26136682643502,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"60%",0.6,1.26136682643502,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"65%",0.65,1.26136682643502,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"70%",0.7,1.26136682643502,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"75%",0.75,1.26136682643502,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"80%",0.8,1.26136682643502,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"85%",0.85,1.26136682643502,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"90%",0.9,1.26136682643502,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"95%",0.95,1.26136682643502,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"97.5%",0.975,1.327276809946,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"99%",0.99,1.327276809946,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"1%",0.01,0.469808798048834,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"2.5%",0.025,0.55185934544576,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"5%",0.05,0.576719147153675,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"10%",0.1,0.576719147153675,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"15%",0.15,0.598853521468635,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"20%",0.2,0.653607615943531,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"25%",0.25,0.662028894899682,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"30%",0.3,0.683280397895414,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"35%",0.35,0.725670732527385,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"40%",0.4,0.743104981746964,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"45%",0.45,0.794652688657694,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"50%",0.5,1.73143155512907,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"55%",0.55,1.73143155512907,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"60%",0.6,1.73143155512907,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"65%",0.65,1.73143155512907,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"70%",0.7,1.73143155512907,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"75%",0.75,1.73143155512907,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"80%",0.8,1.73143155512907,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"85%",0.85,1.73143155512907,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"90%",0.9,1.73143155512907,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"95%",0.95,1.73143155512907,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"97.5%",0.975,1.73143155512907,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"99%",0.99,1.73143155512907,"ili perc","quantile","hhs8"
"HHS Region 9",2016-10-22,2016-10-29,1,"1%",0.01,1.41711016567692,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"2.5%",0.025,1.41711016567692,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"5%",0.05,1.4333039754989,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"10%",0.1,1.47041540543301,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"15%",0.15,1.48433212909245,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"20%",0.2,1.50123507597026,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"25%",0.25,1.50460322644211,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"30%",0.3,1.52680875934191,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"35%",0.35,1.55919849862724,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"40%",0.4,1.56373194315089,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"45%",0.45,1.58705231345016,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"50%",0.5,2.60168602759823,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"55%",0.55,2.60168602759823,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"60%",0.6,2.60168602759823,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"65%",0.65,2.60168602759823,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"70%",0.7,2.60168602759823,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"75%",0.75,2.60168602759823,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"80%",0.8,2.60168602759823,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"85%",0.85,2.60168602759823,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"90%",0.9,2.60168602759823,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"95%",0.95,2.60168602759823,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"97.5%",0.975,2.60168602759823,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"99%",0.99,2.60168602759823,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"1%",0.01,1.40953229207763,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"2.5%",0.025,1.40953229207763,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"5%",0.05,1.41188884189209,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"10%",0.1,1.43044364192711,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"15%",0.15,1.43782044768108,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"20%",0.2,1.45704881983496,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"25%",0.25,1.45854023720946,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"30%",0.3,1.4836724149973,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"35%",0.35,1.53008053501092,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"40%",0.4,1.53383782346479,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"45%",0.45,1.55761520660949,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"50%",0.5,2.47678029845466,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"55%",0.55,2.47678029845466,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"60%",0.6,2.47678029845466,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"65%",0.65,2.47678029845466,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"70%",0.7,2.47678029845466,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"75%",0.75,2.47678029845466,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"80%",0.8,2.47678029845466,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"85%",0.85,2.47678029845466,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"90%",0.9,2.47678029845466,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"95%",0.95,2.47678029845466,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"97.5%",0.975,2.47678029845466,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"99%",0.99,2.51174427172749,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"1%",0.01,1.39518216227931,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"2.5%",0.025,1.39518216227931,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"5%",0.05,1.39518216227931,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"10%",0.1,1.39518216227931,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"15%",0.15,1.39518216227931,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"20%",0.2,1.41262645624084,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"25%",0.25,1.41262645624084,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"30%",0.3,1.44049975166968,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"35%",0.35,1.50093083244531,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"40%",0.4,1.50391171788871,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"45%",0.45,1.52815045880057,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"50%",0.5,2.20080048624762,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"55%",0.55,2.20080048624762,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"60%",0.6,2.20080048624762,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"65%",0.65,2.20080048624762,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"70%",0.7,2.20080048624762,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"75%",0.75,2.20080048624762,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"80%",0.8,2.20080048624762,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"85%",0.85,2.20080048624762,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"90%",0.9,2.20080048624762,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"95%",0.95,2.20419955270592,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"97.5%",0.975,2.32894886986137,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"99%",0.99,2.68821074882476,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"1%",0.01,1.36966655760621,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"2.5%",0.025,1.36966655760621,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"5%",0.05,1.36966655760621,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"10%",0.1,1.36966655760621,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"15%",0.15,1.36966655760621,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"20%",0.2,1.36966655760621,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"25%",0.25,1.36966655760621,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"30%",0.3,1.39734261331106,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"35%",0.35,1.47179469706036,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"40%",0.4,1.47399928505095,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"45%",0.45,1.49869752644296,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"50%",0.5,1.98939903671431,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"55%",0.55,1.98939903671431,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"60%",0.6,1.98939903671431,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"65%",0.65,1.98939903671431,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"70%",0.7,1.98939903671431,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"75%",0.75,1.98939903671431,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"80%",0.8,1.98939903671431,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"85%",0.85,1.98939903671431,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"90%",0.9,2.12463269234543,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"95%",0.95,2.3220925543294,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"97.5%",0.975,2.43888797823723,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"99%",0.99,2.8646490889045,"ili perc","quantile","hhs9"
"US National",2016-10-22,2016-10-29,1,"1%",0.01,1.21937965416011,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"2.5%",0.025,1.23274175528001,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"5%",0.05,1.27413820350837,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"10%",0.1,1.33733031483695,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"15%",0.15,1.34582431511302,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"20%",0.2,1.37549433619769,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"25%",0.25,1.37549433619769,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"30%",0.3,1.38995366748835,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"35%",0.35,1.40899999009712,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"40%",0.4,1.40899999009712,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"45%",0.45,1.42208531325158,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"50%",0.5,3.19941585156913,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"55%",0.55,3.19941585156913,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"60%",0.6,3.19941585156913,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"65%",0.65,3.19941585156913,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"70%",0.7,3.19941585156913,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"75%",0.75,3.19941585156913,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"80%",0.8,3.19941585156913,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"85%",0.85,3.19941585156913,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"90%",0.9,3.19941585156913,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"95%",0.95,3.19941585156913,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"97.5%",0.975,3.19941585156913,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"99%",0.99,3.19941585156913,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"1%",0.01,1.20630920328637,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"2.5%",0.025,1.23141857372721,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"5%",0.05,1.25304176514988,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"10%",0.1,1.29761388453534,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"15%",0.15,1.29954090889759,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"20%",0.2,1.33063904446202,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"25%",0.25,1.33063904446202,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"30%",0.3,1.34704245356437,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"35%",0.35,1.37969145397441,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"40%",0.4,1.37969145397441,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"45%",0.45,1.39281954443562,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"50%",0.5,4.0109727942196,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"55%",0.55,4.0109727942196,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"60%",0.6,4.0109727942196,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"65%",0.65,4.0109727942196,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"70%",0.7,4.0109727942196,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"75%",0.75,4.0109727942196,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"80%",0.8,4.0109727942196,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"85%",0.85,4.0109727942196,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"90%",0.9,4.0109727942196,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"95%",0.95,4.0109727942196,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"97.5%",0.975,4.0109727942196,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"99%",0.99,4.0109727942196,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"1%",0.01,1.19314022705272,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"2.5%",0.025,1.22999500274909,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"5%",0.05,1.23186214614826,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"10%",0.1,1.2555143666639,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"15%",0.15,1.2555143666639,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"20%",0.2,1.28571345634881,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"25%",0.25,1.28571345634881,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"30%",0.3,1.30407247976469,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"35%",0.35,1.35033136817543,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"40%",0.4,1.35033136817543,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"45%",0.45,1.36350905575903,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"50%",0.5,4.57810950245516,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"55%",0.55,4.57810950245516,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"60%",0.6,4.57810950245516,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"65%",0.65,4.57810950245516,"ili perc","quantile","nat"
