"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-04-07,2018-05-05,4,"85%",0.85,3.15033946789814,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-05-05,4,"90%",0.9,3.15033946789814,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-05-05,4,"95%",0.95,3.15033946789814,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-05-05,4,"97.5%",0.975,3.15033946789814,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-05-05,4,"99%",0.99,3.83825839442448,"ili perc","quantile","hhs7"
"HHS Region 8",2018-04-07,2018-04-14,1,"1%",0.01,0.396630001300953,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-14,1,"2.5%",0.025,0.461616509674094,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-14,1,"5%",0.05,0.552228157657413,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-14,1,"10%",0.1,0.552228157657413,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-14,1,"15%",0.15,0.552228157657413,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-14,1,"20%",0.2,0.552228157657413,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-14,1,"25%",0.25,0.552228157657413,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-14,1,"30%",0.3,0.552228157657413,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-14,1,"35%",0.35,0.552228157657413,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-14,1,"40%",0.4,0.552228157657413,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-14,1,"45%",0.45,0.552228157657413,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-14,1,"50%",0.5,0.552228157657413,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-14,1,"55%",0.55,0.962233305696083,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-14,1,"60%",0.6,0.97001421670373,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-14,1,"65%",0.65,0.97001421670373,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-14,1,"70%",0.7,0.999050510610533,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-14,1,"75%",0.75,1.05067633988835,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-14,1,"80%",0.8,1.05067633988835,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-14,1,"85%",0.85,1.07559735487253,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-14,1,"90%",0.9,1.13307336209178,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-14,1,"95%",0.95,1.27554154735876,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-14,1,"97.5%",0.975,1.46208582659988,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-14,1,"99%",0.99,1.50848154974419,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"1%",0.01,0.339639774515738,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"2.5%",0.025,0.339639774515738,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"5%",0.05,0.339639774515738,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"10%",0.1,0.339639774515738,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"15%",0.15,0.339639774515738,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"20%",0.2,0.339639774515738,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"25%",0.25,0.339639774515738,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"30%",0.3,0.339639774515738,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"35%",0.35,0.339639774515738,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"40%",0.4,0.339639774515738,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"45%",0.45,0.339639774515738,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"50%",0.5,0.339639774515738,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"55%",0.55,0.945452553905058,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"60%",0.6,0.968874325067718,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"65%",0.65,0.968874325067718,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"70%",0.7,1.00699311533172,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"75%",0.75,1.06168605516686,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"80%",0.8,1.08012133585527,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"85%",0.85,1.12899729408582,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"90%",0.9,1.21603223039072,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"95%",0.95,1.39343426344353,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"97.5%",0.975,1.57202523051449,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-21,2,"99%",0.99,1.68492040697504,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"1%",0.01,0.197318746125706,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"2.5%",0.025,0.197318746125706,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"5%",0.05,0.197318746125706,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"10%",0.1,0.197318746125706,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"15%",0.15,0.197318746125706,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"20%",0.2,0.197318746125706,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"25%",0.25,0.197318746125706,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"30%",0.3,0.197318746125706,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"35%",0.35,0.197318746125706,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"40%",0.4,0.197318746125706,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"45%",0.45,0.197318746125706,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"50%",0.5,0.197318746125706,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"55%",0.55,0.92868803591675,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"60%",0.6,0.966626952265919,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"65%",0.65,0.968869708740786,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"70%",0.7,1.01495438991261,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"75%",0.75,1.06921591153392,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"80%",0.8,1.11308053216895,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"85%",0.85,1.18242364290843,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"90%",0.9,1.29900624043526,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"95%",0.95,1.51134388363308,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"97.5%",0.975,1.68194713831455,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-04-28,3,"99%",0.99,1.86132864847469,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"1%",0.01,0.099778824297697,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"2.5%",0.025,0.099778824297697,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"5%",0.05,0.099778824297697,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"10%",0.1,0.099778824297697,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"15%",0.15,0.099778824297697,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"20%",0.2,0.099778824297697,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"25%",0.25,0.099778824297697,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"30%",0.3,0.099778824297697,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"35%",0.35,0.099778824297697,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"40%",0.4,0.099778824297697,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"45%",0.45,0.099778824297697,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"50%",0.5,0.099778824297697,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"55%",0.55,0.911933863666545,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"60%",0.6,0.963403003619077,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"65%",0.65,0.96985938135621,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"70%",0.7,1.02292756272107,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"75%",0.75,1.07675583506342,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"80%",0.8,1.14605154698073,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"85%",0.85,1.23586682247033,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"90%",0.9,1.38198990025426,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"95%",0.95,1.62926427674157,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"97.5%",0.975,1.79185789591018,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-07,2018-05-05,4,"99%",0.99,2.03771737869024,"ili perc","quantile","hhs8"
"HHS Region 9",2018-04-07,2018-04-14,1,"1%",0.01,1.59003278015629,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-14,1,"2.5%",0.025,1.59603283376605,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-14,1,"5%",0.05,1.72566095397109,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-14,1,"10%",0.1,1.81973815438317,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-14,1,"15%",0.15,1.86758992167123,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-14,1,"20%",0.2,1.89496412017823,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-14,1,"25%",0.25,1.94279523413748,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-14,1,"30%",0.3,1.97458551467864,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-14,1,"35%",0.35,2.0039438499608,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-14,1,"40%",0.4,2.05059997110764,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-14,1,"45%",0.45,2.08190931760169,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-14,1,"50%",0.5,34.9258877722058,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-14,1,"55%",0.55,34.9258877722058,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-14,1,"60%",0.6,34.9258877722058,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-14,1,"65%",0.65,34.9258877722058,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-14,1,"70%",0.7,34.9258877722058,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-14,1,"75%",0.75,34.9258877722058,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-14,1,"80%",0.8,34.9258877722058,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-14,1,"85%",0.85,34.9258877722058,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-14,1,"90%",0.9,34.9258877722058,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-14,1,"95%",0.95,34.9258877722058,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-14,1,"97.5%",0.975,34.9258877722058,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-14,1,"99%",0.99,34.9258877722058,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"1%",0.01,1.57648521004753,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"2.5%",0.025,1.59422350604887,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"5%",0.05,1.70416170475404,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"10%",0.1,1.77969899888315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"15%",0.15,1.82101798988739,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"20%",0.2,1.85070090174509,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"25%",0.25,1.89666703415681,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"30%",0.3,1.93138974998553,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"35%",0.35,1.97477395924544,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"40%",0.4,2.0206535203106,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"45%",0.45,2.05242698824019,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"50%",0.5,34.5538144761328,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"55%",0.55,34.5538144761328,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"60%",0.6,34.5538144761328,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"65%",0.65,34.5538144761328,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"70%",0.7,34.5538144761328,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"75%",0.75,34.5538144761328,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"80%",0.8,34.5538144761328,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"85%",0.85,34.5538144761328,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"90%",0.9,34.5538144761328,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"95%",0.95,34.5538144761328,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"97.5%",0.975,34.5538144761328,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-21,2,"99%",0.99,34.5538144761328,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"1%",0.01,1.56296833603975,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"2.5%",0.025,1.59244545519217,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"5%",0.05,1.68268837090964,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"10%",0.1,1.73968060633828,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"15%",0.15,1.77446462077999,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"20%",0.2,1.80646139480407,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"25%",0.25,1.85055892510614,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"30%",0.3,1.88821229224486,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"35%",0.35,1.94562006686998,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"40%",0.4,1.99072319232642,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"45%",0.45,2.02295859158959,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"50%",0.5,34.257891606717,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"55%",0.55,34.257891606717,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"60%",0.6,34.257891606717,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"65%",0.65,34.257891606717,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"70%",0.7,34.257891606717,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"75%",0.75,34.257891606717,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"80%",0.8,34.257891606717,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"85%",0.85,34.257891606717,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"90%",0.9,34.257891606717,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"95%",0.95,34.257891606717,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"97.5%",0.975,34.257891606717,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-04-28,3,"99%",0.99,34.257891606717,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"1%",0.01,1.5493850781279,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"2.5%",0.025,1.59059976447112,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"5%",0.05,1.66115899204458,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"10%",0.1,1.69961731147752,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"15%",0.15,1.72787110771642,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"20%",0.2,1.7621706089915,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"25%",0.25,1.80440736707246,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"30%",0.3,1.84499524358106,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"35%",0.35,1.91643157621567,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"40%",0.4,1.96075799687606,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"45%",0.45,1.99346006382412,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"50%",0.5,33.7972845442662,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"55%",0.55,33.7972845442662,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"60%",0.6,33.7972845442662,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"65%",0.65,33.7972845442662,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"70%",0.7,33.7972845442662,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"75%",0.75,33.7972845442662,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"80%",0.8,33.7972845442662,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"85%",0.85,33.7972845442662,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"90%",0.9,33.7972845442662,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"95%",0.95,33.7972845442662,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"97.5%",0.975,33.7972845442662,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-07,2018-05-05,4,"99%",0.99,33.7972845442662,"ili perc","quantile","hhs9"
"US National",2018-04-07,2018-04-14,1,"1%",0.01,1.32515812605499,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-14,1,"2.5%",0.025,1.3517982383491,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-14,1,"5%",0.05,1.49287658042685,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-14,1,"10%",0.1,1.60889628820666,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-14,1,"15%",0.15,1.64707548775523,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-14,1,"20%",0.2,1.68247859320738,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-14,1,"25%",0.25,1.72216349740992,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-14,1,"30%",0.3,1.74012239467675,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-14,1,"35%",0.35,1.7659467810078,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-14,1,"40%",0.4,1.80634759832415,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-14,1,"45%",0.45,1.827235079944,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-14,1,"50%",0.5,11.8184602629668,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-14,1,"55%",0.55,11.8184602629668,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-14,1,"60%",0.6,11.8184602629668,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-14,1,"65%",0.65,11.8184602629668,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-14,1,"70%",0.7,11.8184602629668,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-14,1,"75%",0.75,11.8184602629668,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-14,1,"80%",0.8,11.8184602629668,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-14,1,"85%",0.85,11.8184602629668,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-14,1,"90%",0.9,11.8184602629668,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-14,1,"95%",0.95,11.8184602629668,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-14,1,"97.5%",0.975,11.8184602629668,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-14,1,"99%",0.99,11.8184602629668,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"1%",0.01,1.30964058667228,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"2.5%",0.025,1.347981670227,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"5%",0.05,1.46971417249314,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"10%",0.1,1.5675246382731,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"15%",0.15,1.59931226779265,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"20%",0.2,1.63669365346557,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"25%",0.25,1.67474593123848,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"30%",0.3,1.69575175328427,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"35%",0.35,1.73575017233686,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"40%",0.4,1.77536644132867,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"45%",0.45,1.7968585975294,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"50%",0.5,6.55931675277681,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"55%",0.55,6.55931675277681,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"60%",0.6,6.55931675277681,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"65%",0.65,6.55931675277681,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"70%",0.7,6.55931675277681,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"75%",0.75,6.55931675277681,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"80%",0.8,6.55931675277681,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"85%",0.85,6.55931675277681,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"90%",0.9,6.55931675277681,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"95%",0.95,6.55931675277681,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"97.5%",0.975,6.55931675277681,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-21,2,"99%",0.99,6.55931675277681,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-28,3,"1%",0.01,1.29508472839494,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-28,3,"2.5%",0.025,1.34514497788108,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-28,3,"5%",0.05,1.44736366976738,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-28,3,"10%",0.1,1.52680347296217,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-28,3,"15%",0.15,1.55213059970892,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-28,3,"20%",0.2,1.59165157334575,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-28,3,"25%",0.25,1.62795779574901,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-28,3,"30%",0.3,1.65195465216873,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-28,3,"35%",0.35,1.70605477719828,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-28,3,"40%",0.4,1.74489039749095,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-28,3,"45%",0.45,1.76691861435763,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-28,3,"50%",0.5,3.68589729813921,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-28,3,"55%",0.55,3.68589729813921,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-28,3,"60%",0.6,3.68589729813921,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-28,3,"65%",0.65,3.68589729813921,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-28,3,"70%",0.7,3.68589729813921,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-28,3,"75%",0.75,3.68589729813921,"ili perc","quantile","nat"
