location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2019-04-13,2019-04-20,1,0.55,16.5789566946564,ili perc,quantile
US National,2019-04-13,2019-04-20,1,0.6,16.5789566946564,ili perc,quantile
US National,2019-04-13,2019-04-20,1,0.65,16.5789566946564,ili perc,quantile
US National,2019-04-13,2019-04-20,1,0.7,16.5789566946564,ili perc,quantile
US National,2019-04-13,2019-04-20,1,0.75,16.5789566946564,ili perc,quantile
US National,2019-04-13,2019-04-20,1,0.8,16.5789566946564,ili perc,quantile
US National,2019-04-13,2019-04-20,1,0.85,16.5789566946564,ili perc,quantile
US National,2019-04-13,2019-04-20,1,0.9,16.5789566946564,ili perc,quantile
US National,2019-04-13,2019-04-20,1,0.95,16.5789566946564,ili perc,quantile
US National,2019-04-13,2019-04-20,1,0.975,16.5789566946564,ili perc,quantile
US National,2019-04-13,2019-04-20,1,0.99,16.5789566946564,ili perc,quantile
US National,2019-04-13,2019-04-27,2,0.01,1.38564240068325,ili perc,quantile
US National,2019-04-13,2019-04-27,2,0.025,1.39875389898092,ili perc,quantile
US National,2019-04-13,2019-04-27,2,0.05,1.49731359343998,ili perc,quantile
US National,2019-04-13,2019-04-27,2,0.1,1.59082840482654,ili perc,quantile
US National,2019-04-13,2019-04-27,2,0.15,1.61901366967244,ili perc,quantile
US National,2019-04-13,2019-04-27,2,0.2,1.661184420031,ili perc,quantile
US National,2019-04-13,2019-04-27,2,0.25,1.69366792288773,ili perc,quantile
US National,2019-04-13,2019-04-27,2,0.3,1.6988234590124,ili perc,quantile
US National,2019-04-13,2019-04-27,2,0.35,1.73008923362396,ili perc,quantile
US National,2019-04-13,2019-04-27,2,0.4,1.76983348819582,ili perc,quantile
US National,2019-04-13,2019-04-27,2,0.45,1.80530382336419,ili perc,quantile
US National,2019-04-13,2019-04-27,2,0.5,9.6739461105935,ili perc,quantile
US National,2019-04-13,2019-04-27,2,0.55,9.6739461105935,ili perc,quantile
US National,2019-04-13,2019-04-27,2,0.6,9.6739461105935,ili perc,quantile
US National,2019-04-13,2019-04-27,2,0.65,9.6739461105935,ili perc,quantile
US National,2019-04-13,2019-04-27,2,0.7,9.6739461105935,ili perc,quantile
US National,2019-04-13,2019-04-27,2,0.75,9.6739461105935,ili perc,quantile
US National,2019-04-13,2019-04-27,2,0.8,9.6739461105935,ili perc,quantile
US National,2019-04-13,2019-04-27,2,0.85,9.6739461105935,ili perc,quantile
US National,2019-04-13,2019-04-27,2,0.9,9.6739461105935,ili perc,quantile
US National,2019-04-13,2019-04-27,2,0.95,9.6739461105935,ili perc,quantile
US National,2019-04-13,2019-04-27,2,0.975,9.6739461105935,ili perc,quantile
US National,2019-04-13,2019-04-27,2,0.99,9.6739461105935,ili perc,quantile
US National,2019-04-13,2019-05-04,3,0.01,1.3708589954163,ili perc,quantile
US National,2019-04-13,2019-05-04,3,0.025,1.39568535453576,ili perc,quantile
US National,2019-04-13,2019-05-04,3,0.05,1.47477098276399,ili perc,quantile
US National,2019-04-13,2019-05-04,3,0.1,1.54995332589825,ili perc,quantile
US National,2019-04-13,2019-05-04,3,0.15,1.57169439840758,ili perc,quantile
US National,2019-04-13,2019-05-04,3,0.2,1.61596656909719,ili perc,quantile
US National,2019-04-13,2019-05-04,3,0.25,1.64673085543313,ili perc,quantile
US National,2019-04-13,2019-05-04,3,0.3,1.65489065037103,ili perc,quantile
US National,2019-04-13,2019-05-04,3,0.35,1.70027524446309,ili perc,quantile
US National,2019-04-13,2019-05-04,3,0.4,1.73923792763075,ili perc,quantile
US National,2019-04-13,2019-05-04,3,0.45,1.77526055846199,ili perc,quantile
US National,2019-04-13,2019-05-04,3,0.5,6.23603149858968,ili perc,quantile
US National,2019-04-13,2019-05-04,3,0.55,6.23603149858968,ili perc,quantile
US National,2019-04-13,2019-05-04,3,0.6,6.23603149858968,ili perc,quantile
US National,2019-04-13,2019-05-04,3,0.65,6.23603149858968,ili perc,quantile
US National,2019-04-13,2019-05-04,3,0.7,6.23603149858968,ili perc,quantile
US National,2019-04-13,2019-05-04,3,0.75,6.23603149858968,ili perc,quantile
US National,2019-04-13,2019-05-04,3,0.8,6.23603149858968,ili perc,quantile
US National,2019-04-13,2019-05-04,3,0.85,6.23603149858968,ili perc,quantile
US National,2019-04-13,2019-05-04,3,0.9,6.23603149858968,ili perc,quantile
US National,2019-04-13,2019-05-04,3,0.95,6.23603149858968,ili perc,quantile
US National,2019-04-13,2019-05-04,3,0.975,6.23603149858968,ili perc,quantile
US National,2019-04-13,2019-05-04,3,0.99,6.23603149858968,ili perc,quantile
US National,2019-04-13,2019-05-11,4,0.01,1.35658551585396,ili perc,quantile
US National,2019-04-13,2019-05-11,4,0.025,1.39313638341154,ili perc,quantile
US National,2019-04-13,2019-05-11,4,0.05,1.45265888001099,ili perc,quantile
US National,2019-04-13,2019-05-11,4,0.1,1.50942316258459,ili perc,quantile
US National,2019-04-13,2019-05-11,4,0.15,1.52468349157863,ili perc,quantile
US National,2019-04-13,2019-05-11,4,0.2,1.57114261507375,ili perc,quantile
US National,2019-04-13,2019-05-11,4,0.25,1.60012753986594,ili perc,quantile
US National,2019-04-13,2019-05-11,4,0.3,1.61126195806116,ili perc,quantile
US National,2019-04-13,2019-05-11,4,0.35,1.67072702080621,ili perc,quantile
US National,2019-04-13,2019-05-11,4,0.4,1.70891020032292,ili perc,quantile
US National,2019-04-13,2019-05-11,4,0.45,1.74544874469544,ili perc,quantile
US National,2019-04-13,2019-05-11,4,0.5,4.06313292282598,ili perc,quantile
US National,2019-04-13,2019-05-11,4,0.55,4.06313292282598,ili perc,quantile
US National,2019-04-13,2019-05-11,4,0.6,4.06313292282598,ili perc,quantile
US National,2019-04-13,2019-05-11,4,0.65,4.06313292282598,ili perc,quantile
US National,2019-04-13,2019-05-11,4,0.7,4.06313292282598,ili perc,quantile
US National,2019-04-13,2019-05-11,4,0.75,4.06313292282598,ili perc,quantile
US National,2019-04-13,2019-05-11,4,0.8,4.06313292282598,ili perc,quantile
US National,2019-04-13,2019-05-11,4,0.85,4.06313292282598,ili perc,quantile
US National,2019-04-13,2019-05-11,4,0.9,4.06313292282598,ili perc,quantile
US National,2019-04-13,2019-05-11,4,0.95,4.06313292282598,ili perc,quantile
US National,2019-04-13,2019-05-11,4,0.975,4.06313292282598,ili perc,quantile
US National,2019-04-13,2019-05-11,4,0.99,4.06313292282598,ili perc,quantile
