location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2018-03-24,2018-03-31,1,0.55,23.5386189652074,ili perc,quantile
US National,2018-03-24,2018-03-31,1,0.6,23.5386189652074,ili perc,quantile
US National,2018-03-24,2018-03-31,1,0.65,23.5386189652074,ili perc,quantile
US National,2018-03-24,2018-03-31,1,0.7,23.5386189652074,ili perc,quantile
US National,2018-03-24,2018-03-31,1,0.75,23.5386189652074,ili perc,quantile
US National,2018-03-24,2018-03-31,1,0.8,23.5386189652074,ili perc,quantile
US National,2018-03-24,2018-03-31,1,0.85,23.5386189652074,ili perc,quantile
US National,2018-03-24,2018-03-31,1,0.9,23.5386189652074,ili perc,quantile
US National,2018-03-24,2018-03-31,1,0.95,23.5386189652074,ili perc,quantile
US National,2018-03-24,2018-03-31,1,0.975,23.5386189652074,ili perc,quantile
US National,2018-03-24,2018-03-31,1,0.99,23.5386189652074,ili perc,quantile
US National,2018-03-24,2018-04-07,2,0.01,1.56541304766499,ili perc,quantile
US National,2018-03-24,2018-04-07,2,0.025,1.60364388871926,ili perc,quantile
US National,2018-03-24,2018-04-07,2,0.05,1.69387430332737,ili perc,quantile
US National,2018-03-24,2018-04-07,2,0.1,1.7996222092722,ili perc,quantile
US National,2018-03-24,2018-04-07,2,0.15,1.83617782220022,ili perc,quantile
US National,2018-03-24,2018-04-07,2,0.2,1.88970722910159,ili perc,quantile
US National,2018-03-24,2018-04-07,2,0.25,1.94380463190156,ili perc,quantile
US National,2018-03-24,2018-04-07,2,0.3,1.96236007327543,ili perc,quantile
US National,2018-03-24,2018-04-07,2,0.35,2.0135912342944,ili perc,quantile
US National,2018-03-24,2018-04-07,2,0.4,2.0688460621829,ili perc,quantile
US National,2018-03-24,2018-04-07,2,0.45,2.11318871210493,ili perc,quantile
US National,2018-03-24,2018-04-07,2,0.5,14.7098535111499,ili perc,quantile
US National,2018-03-24,2018-04-07,2,0.55,14.7098535111499,ili perc,quantile
US National,2018-03-24,2018-04-07,2,0.6,14.7098535111499,ili perc,quantile
US National,2018-03-24,2018-04-07,2,0.65,14.7098535111499,ili perc,quantile
US National,2018-03-24,2018-04-07,2,0.7,14.7098535111499,ili perc,quantile
US National,2018-03-24,2018-04-07,2,0.75,14.7098535111499,ili perc,quantile
US National,2018-03-24,2018-04-07,2,0.8,14.7098535111499,ili perc,quantile
US National,2018-03-24,2018-04-07,2,0.85,14.7098535111499,ili perc,quantile
US National,2018-03-24,2018-04-07,2,0.9,14.7098535111499,ili perc,quantile
US National,2018-03-24,2018-04-07,2,0.95,14.7098535111499,ili perc,quantile
US National,2018-03-24,2018-04-07,2,0.975,14.7098535111499,ili perc,quantile
US National,2018-03-24,2018-04-07,2,0.99,14.7098535111499,ili perc,quantile
US National,2018-03-24,2018-04-14,3,0.01,1.5498136178946,ili perc,quantile
US National,2018-03-24,2018-04-14,3,0.025,1.59974388087193,ili perc,quantile
US National,2018-03-24,2018-04-14,3,0.05,1.67064275892848,ili perc,quantile
US National,2018-03-24,2018-04-14,3,0.1,1.75819516838042,ili perc,quantile
US National,2018-03-24,2018-04-14,3,0.15,1.7883650811349,ili perc,quantile
US National,2018-03-24,2018-04-14,3,0.2,1.84385903235898,ili perc,quantile
US National,2018-03-24,2018-04-14,3,0.25,1.89633346758592,ili perc,quantile
US National,2018-03-24,2018-04-14,3,0.3,1.91794059299512,ili perc,quantile
US National,2018-03-24,2018-04-14,3,0.35,1.98335194560172,ili perc,quantile
US National,2018-03-24,2018-04-14,3,0.4,2.03782189309943,ili perc,quantile
US National,2018-03-24,2018-04-14,3,0.45,2.08277506030848,ili perc,quantile
US National,2018-03-24,2018-04-14,3,0.5,9.24755755600835,ili perc,quantile
US National,2018-03-24,2018-04-14,3,0.55,9.24755755600835,ili perc,quantile
US National,2018-03-24,2018-04-14,3,0.6,9.24755755600835,ili perc,quantile
US National,2018-03-24,2018-04-14,3,0.65,9.24755755600835,ili perc,quantile
US National,2018-03-24,2018-04-14,3,0.7,9.24755755600835,ili perc,quantile
US National,2018-03-24,2018-04-14,3,0.75,9.24755755600835,ili perc,quantile
US National,2018-03-24,2018-04-14,3,0.8,9.24755755600835,ili perc,quantile
US National,2018-03-24,2018-04-14,3,0.85,9.24755755600835,ili perc,quantile
US National,2018-03-24,2018-04-14,3,0.9,9.24755755600835,ili perc,quantile
US National,2018-03-24,2018-04-14,3,0.95,9.24755755600835,ili perc,quantile
US National,2018-03-24,2018-04-14,3,0.975,9.24755755600835,ili perc,quantile
US National,2018-03-24,2018-04-14,3,0.99,9.24755755600835,ili perc,quantile
US National,2018-03-24,2018-04-21,4,0.01,1.53467437708539,ili perc,quantile
US National,2018-03-24,2018-04-21,4,0.025,1.59631276860029,ili perc,quantile
US National,2018-03-24,2018-04-21,4,0.05,1.64779973190001,ili perc,quantile
US National,2018-03-24,2018-04-21,4,0.1,1.7170794009878,ili perc,quantile
US National,2018-03-24,2018-04-21,4,0.15,1.74083062749097,ili perc,quantile
US National,2018-03-24,2018-04-21,4,0.2,1.79836631291113,ili perc,quantile
US National,2018-03-24,2018-04-21,4,0.25,1.84916350192132,ili perc,quantile
US National,2018-03-24,2018-04-21,4,0.3,1.87379556638014,ili perc,quantile
US National,2018-03-24,2018-04-21,4,0.35,1.95335250038055,ili perc,quantile
US National,2018-03-24,2018-04-21,4,0.4,2.00703943355778,ili perc,quantile
US National,2018-03-24,2018-04-21,4,0.45,2.0525702845438,ili perc,quantile
US National,2018-03-24,2018-04-21,4,0.5,4.92689147034888,ili perc,quantile
US National,2018-03-24,2018-04-21,4,0.55,4.92689147034888,ili perc,quantile
US National,2018-03-24,2018-04-21,4,0.6,4.92689147034888,ili perc,quantile
US National,2018-03-24,2018-04-21,4,0.65,4.92689147034888,ili perc,quantile
US National,2018-03-24,2018-04-21,4,0.7,4.92689147034888,ili perc,quantile
US National,2018-03-24,2018-04-21,4,0.75,4.92689147034888,ili perc,quantile
US National,2018-03-24,2018-04-21,4,0.8,4.92689147034888,ili perc,quantile
US National,2018-03-24,2018-04-21,4,0.85,4.92689147034888,ili perc,quantile
US National,2018-03-24,2018-04-21,4,0.9,4.92689147034888,ili perc,quantile
US National,2018-03-24,2018-04-21,4,0.95,4.92689147034888,ili perc,quantile
US National,2018-03-24,2018-04-21,4,0.975,4.92689147034888,ili perc,quantile
US National,2018-03-24,2018-04-21,4,0.99,4.92689147034888,ili perc,quantile
