"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2020-02-15,2020-03-14,4,"97.5%",0.975,912.579973241905,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"99%",0.99,912.579973241905,"ili perc","quantile","hhs7"
"HHS Region 8",2020-02-15,2020-02-22,1,"1%",0.01,2.42172964851602,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"2.5%",0.025,2.51358439119781,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"5%",0.05,2.64128251076431,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"10%",0.1,2.80507435793356,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"15%",0.15,2.89750587318349,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"20%",0.2,3.15542788504399,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"25%",0.25,3.28291539592442,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"30%",0.3,3.34730561991523,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"35%",0.35,3.34730561991523,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"40%",0.4,3.49140466826293,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"45%",0.45,3.67569677286838,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"50%",0.5,1347.85623626523,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"55%",0.55,1347.85623626523,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"60%",0.6,1347.85623626523,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"65%",0.65,1347.85623626523,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"70%",0.7,1347.85623626523,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"75%",0.75,1347.85623626523,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"80%",0.8,1347.85623626523,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"85%",0.85,1347.85623626523,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"90%",0.9,1347.85623626523,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"95%",0.95,1347.85623626523,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"97.5%",0.975,1347.85623626523,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"99%",0.99,1347.85623626523,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"1%",0.01,2.35448461570672,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"2.5%",0.025,2.45706166353148,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"5%",0.05,2.57444884728352,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"10%",0.1,2.72871404195143,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"15%",0.15,2.81846178389469,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"20%",0.2,3.06968555610274,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"25%",0.25,3.20164162598417,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"30%",0.3,3.27652041194096,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"35%",0.35,3.28571406041488,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"40%",0.4,3.43325417477786,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"45%",0.45,3.62184160132551,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"50%",0.5,1214.27230326842,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"55%",0.55,1214.27230326842,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"60%",0.6,1214.27230326842,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"65%",0.65,1214.27230326842,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"70%",0.7,1214.27230326842,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"75%",0.75,1214.27230326842,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"80%",0.8,1214.27230326842,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"85%",0.85,1214.27230326842,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"90%",0.9,1214.27230326842,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"95%",0.95,1214.27230326842,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"97.5%",0.975,1214.27230326842,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"99%",0.99,1214.27230326842,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"1%",0.01,2.24772575426096,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"2.5%",0.025,2.36027751938491,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"5%",0.05,2.47425539012829,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"10%",0.1,2.62562642752789,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"15%",0.15,2.71552272447991,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"20%",0.2,2.95342039829382,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"25%",0.25,3.0945056279445,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"30%",0.3,3.17773404705054,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"35%",0.35,3.20796386555787,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"40%",0.4,3.35434944722704,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"45%",0.45,3.55005142390087,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"50%",0.5,982.663057121974,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"55%",0.55,982.663057121974,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"60%",0.6,982.663057121974,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"65%",0.65,982.663057121974,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"70%",0.7,982.663057121974,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"75%",0.75,982.663057121974,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"80%",0.8,982.663057121974,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"85%",0.85,982.663057121974,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"90%",0.9,982.663057121974,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"95%",0.95,982.663057121974,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"97.5%",0.975,982.663057121974,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"99%",0.99,982.663057121974,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"1%",0.01,2.3005993800009,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"2.5%",0.025,2.42614605335439,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"5%",0.05,2.50883264540585,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"10%",0.1,2.63051481222237,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"15%",0.15,2.70911730010221,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"20%",0.2,2.96046485780562,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"25%",0.25,3.09185081884857,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"30%",0.3,3.17415144606412,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"35%",0.35,3.21341168960112,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"40%",0.4,3.35929004972627,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"45%",0.45,3.55071713585312,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"50%",0.5,1147.0676897924,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"55%",0.55,1147.0676897924,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"60%",0.6,1147.0676897924,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"65%",0.65,1147.0676897924,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"70%",0.7,1147.0676897924,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"75%",0.75,1147.0676897924,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"80%",0.8,1147.0676897924,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"85%",0.85,1147.0676897924,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"90%",0.9,1147.0676897924,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"95%",0.95,1147.0676897924,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"97.5%",0.975,1147.0676897924,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"99%",0.99,1147.0676897924,"ili perc","quantile","hhs8"
"HHS Region 9",2020-02-15,2020-02-22,1,"1%",0.01,2.53829482153498,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"2.5%",0.025,2.58214726952616,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"5%",0.05,2.69737307358685,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"10%",0.1,2.86402267277776,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"15%",0.15,2.93932116937293,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"20%",0.2,3.05759191323352,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"25%",0.25,3.18303373485702,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"30%",0.3,3.2672839854672,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"35%",0.35,3.3210802264876,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"40%",0.4,3.422696266657,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"45%",0.45,3.53539354244549,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"50%",0.5,314.819733764876,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"55%",0.55,314.819733764876,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"60%",0.6,314.819733764876,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"65%",0.65,314.819733764876,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"70%",0.7,314.819733764876,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"75%",0.75,314.819733764876,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"80%",0.8,314.819733764876,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"85%",0.85,314.819733764876,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"90%",0.9,314.819733764876,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"95%",0.95,314.819733764876,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"97.5%",0.975,314.819733764876,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"99%",0.99,314.819733764876,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"1%",0.01,2.49883523552506,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"2.5%",0.025,2.55393567961269,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"5%",0.05,2.65399744503637,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"10%",0.1,2.80645653479797,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"15%",0.15,2.87707961337787,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"20%",0.2,2.9933127142119,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"25%",0.25,3.1199458402865,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"30%",0.3,3.20863446516549,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"35%",0.35,3.27840538808465,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"40%",0.4,3.37913979471824,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"45%",0.45,3.49414995952739,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"50%",0.5,250.165520248351,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"55%",0.55,250.165520248351,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"60%",0.6,250.165520248351,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"65%",0.65,250.165520248351,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"70%",0.7,250.165520248351,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"75%",0.75,250.165520248351,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"80%",0.8,250.165520248351,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"85%",0.85,250.165520248351,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"90%",0.9,250.165520248351,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"95%",0.95,250.165520248351,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"97.5%",0.975,250.165520248351,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"99%",0.99,250.165520248351,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"1%",0.01,2.46468287438108,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"2.5%",0.025,2.53113172540691,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"5%",0.05,2.61510247383106,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"10%",0.1,2.75248022315961,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"15%",0.15,2.81804746492455,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"20%",0.2,2.93313313099404,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"25%",0.25,3.06033158177689,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"30%",0.3,3.1531501388167,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"35%",0.35,3.23849659437897,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"40%",0.4,3.3383708883207,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"45%",0.45,3.45531528286989,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"50%",0.5,198.677390540813,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"55%",0.55,198.677390540813,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"60%",0.6,198.677390540813,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"65%",0.65,198.677390540813,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"70%",0.7,198.677390540813,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"75%",0.75,198.677390540813,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"80%",0.8,198.677390540813,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"85%",0.85,198.677390540813,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"90%",0.9,198.677390540813,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"95%",0.95,198.677390540813,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"97.5%",0.975,198.677390540813,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"99%",0.99,198.677390540813,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"1%",0.01,2.43565620021869,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"2.5%",0.025,2.51355043439111,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"5%",0.05,2.58053489549175,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"10%",0.1,2.70197094497271,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"15%",0.15,2.76211494365313,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"20%",0.2,2.87691293293236,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"25%",0.25,3.00407214082003,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"30%",0.3,3.10072273842238,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"35%",0.35,3.20125923059265,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"40%",0.4,3.30029419654869,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"45%",0.45,3.41880711390183,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"50%",0.5,159.904988182866,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"55%",0.55,159.904988182866,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"60%",0.6,159.904988182866,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"65%",0.65,159.904988182866,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"70%",0.7,159.904988182866,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"75%",0.75,159.904988182866,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"80%",0.8,159.904988182866,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"85%",0.85,159.904988182866,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"90%",0.9,159.904988182866,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"95%",0.95,159.904988182866,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"97.5%",0.975,159.904988182866,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"99%",0.99,159.904988182866,"ili perc","quantile","hhs9"
"US National",2020-02-15,2020-02-22,1,"1%",0.01,2.97170528695517,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"2.5%",0.025,3.02608931741224,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"5%",0.05,3.16567772182384,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"10%",0.1,3.38747700619808,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"15%",0.15,3.46082893868527,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"20%",0.2,3.68161748000887,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"25%",0.25,3.82391674269707,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"30%",0.3,3.91586026967536,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"35%",0.35,3.942552019868,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"40%",0.4,4.06158495886291,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"45%",0.45,4.19993603625107,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"50%",0.5,911.626469987019,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"55%",0.55,911.626469987019,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"60%",0.6,911.626469987019,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"65%",0.65,911.626469987019,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"70%",0.7,911.626469987019,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"75%",0.75,911.626469987019,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"80%",0.8,911.626469987019,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"85%",0.85,911.626469987019,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"90%",0.9,911.626469987019,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"95%",0.95,911.626469987019,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"97.5%",0.975,911.626469987019,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"99%",0.99,911.626469987019,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"1%",0.01,2.81988963867025,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"2.5%",0.025,2.88339592774855,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"5%",0.05,3.02744479432363,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"10%",0.1,3.25391281609859,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"15%",0.15,3.33064294793814,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"20%",0.2,3.53054778309377,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"25%",0.25,3.68729059047928,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"30%",0.3,3.79020233388951,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"35%",0.35,3.84131891455115,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"40%",0.4,3.95901461518258,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"45%",0.45,4.10769494923761,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"50%",0.5,568.241023157258,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"55%",0.55,568.241023157258,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"60%",0.6,568.241023157258,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"65%",0.65,568.241023157258,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"70%",0.7,568.241023157258,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"75%",0.75,568.241023157258,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"80%",0.8,568.241023157258,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"85%",0.85,568.241023157258,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"90%",0.9,568.241023157258,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"95%",0.95,568.241023157258,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"97.5%",0.975,568.241023157258,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"99%",0.99,568.241023157258,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"1%",0.01,2.74093838276457,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"2.5%",0.025,2.81494549933115,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"5%",0.05,2.95072807975185,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"10%",0.1,3.16963436793048,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"15%",0.15,3.24451982174429,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"20%",0.2,3.43576287193252,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"25%",0.25,3.59835497094474,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"30%",0.3,3.7080002417822,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"35%",0.35,3.77806161980533,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"40%",0.4,3.89471554782978,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"45%",0.45,4.04852641811038,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"50%",0.5,405.616467562575,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"55%",0.55,405.616467562575,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"60%",0.6,405.616467562575,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"65%",0.65,405.616467562575,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"70%",0.7,405.616467562575,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"75%",0.75,405.616467562575,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"80%",0.8,405.616467562575,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"85%",0.85,405.616467562575,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"90%",0.9,405.616467562575,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"95%",0.95,405.616467562575,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"97.5%",0.975,405.616467562575,"ili perc","quantile","nat"
