"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-03-05,2016-04-02,4,"97.5%",0.975,11.9049046165289,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-04-02,4,"99%",0.99,11.9049046165289,"ili perc","quantile","hhs7"
"HHS Region 8",2016-03-05,2016-03-12,1,"1%",0.01,0.867706418762102,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-12,1,"2.5%",0.025,0.974372152104861,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-12,1,"5%",0.05,1.16440084278901,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-12,1,"10%",0.1,1.28228367217389,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-12,1,"15%",0.15,1.3750009810699,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-12,1,"20%",0.2,1.4450421872017,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-12,1,"25%",0.25,1.53440785233203,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-12,1,"30%",0.3,1.58027864060897,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-12,1,"35%",0.35,1.61242500300835,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-12,1,"40%",0.4,1.69445898084956,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-12,1,"45%",0.45,1.76242004418619,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-12,1,"50%",0.5,14.1299004109532,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-12,1,"55%",0.55,14.1299004109532,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-12,1,"60%",0.6,14.1299004109532,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-12,1,"65%",0.65,14.1299004109532,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-12,1,"70%",0.7,14.1299004109532,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-12,1,"75%",0.75,14.1299004109532,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-12,1,"80%",0.8,14.1299004109532,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-12,1,"85%",0.85,14.1299004109532,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-12,1,"90%",0.9,14.1299004109532,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-12,1,"95%",0.95,14.1299004109532,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-12,1,"97.5%",0.975,14.1299004109532,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-12,1,"99%",0.99,14.1299004109532,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"1%",0.01,0.852232260874716,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"2.5%",0.025,0.970599786240836,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"5%",0.05,1.14127505995043,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"10%",0.1,1.24094136564269,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"15%",0.15,1.32726399494926,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"20%",0.2,1.3992907579043,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"25%",0.25,1.48701867981835,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"30%",0.3,1.53593387165456,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"35%",0.35,1.58225100411146,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"40%",0.4,1.66350060954048,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"45%",0.45,1.73206325227997,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"50%",0.5,8.978377063394,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"55%",0.55,8.978377063394,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"60%",0.6,8.978377063394,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"65%",0.65,8.978377063394,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"70%",0.7,8.978377063394,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"75%",0.75,8.978377063394,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"80%",0.8,8.978377063394,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"85%",0.85,8.978377063394,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"90%",0.9,8.978377063394,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"95%",0.95,8.978377063394,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"97.5%",0.975,8.978377063394,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-19,2,"99%",0.99,8.978377063394,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"1%",0.01,0.838412154085805,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"2.5%",0.025,0.96851276554465,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"5%",0.05,1.11954571995926,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"10%",0.1,1.20071786533383,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"15%",0.15,1.2805272536277,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"20%",0.2,1.35481701594722,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"25%",0.25,1.44071210163363,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"30%",0.3,1.49257556788053,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"35%",0.35,1.55293907143293,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"40%",0.4,1.63341101164161,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"45%",0.45,1.70245722073292,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"50%",0.5,7.93019886078472,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"55%",0.55,7.93019886078472,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"60%",0.6,7.93019886078472,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"65%",0.65,7.93019886078472,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"70%",0.7,7.93019886078472,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"75%",0.75,7.93019886078472,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"80%",0.8,7.93019886078472,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"85%",0.85,7.93019886078472,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"90%",0.9,7.93019886078472,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"95%",0.95,7.93019886078472,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"97.5%",0.975,7.93019886078472,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-03-26,3,"99%",0.99,7.93019886078472,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"1%",0.01,0.823236783310204,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"2.5%",0.025,0.965044839740258,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"5%",0.05,1.09667218998369,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"10%",0.1,1.15957765949959,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"15%",0.15,1.23297095131717,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"20%",0.2,1.30929638756674,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"25%",0.25,1.39351848851536,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"30%",0.3,1.44840899359157,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"35%",0.35,1.52292079582403,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"40%",0.4,1.6026095752049,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"45%",0.45,1.67223604586995,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"50%",0.5,3.51990209664012,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"55%",0.55,3.51990209664012,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"60%",0.6,3.51990209664012,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"65%",0.65,3.51990209664012,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"70%",0.7,3.51990209664012,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"75%",0.75,3.51990209664012,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"80%",0.8,3.51990209664012,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"85%",0.85,3.51990209664012,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"90%",0.9,3.51990209664012,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"95%",0.95,3.51990209664012,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"97.5%",0.975,3.51990209664012,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-05,2016-04-02,4,"99%",0.99,3.5373926104222,"ili perc","quantile","hhs8"
"HHS Region 9",2016-03-05,2016-03-12,1,"1%",0.01,2.24365156020622,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-12,1,"2.5%",0.025,2.27787849213215,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-12,1,"5%",0.05,2.41585428529137,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-12,1,"10%",0.1,2.56890341825152,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-12,1,"15%",0.15,2.64042535785831,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-12,1,"20%",0.2,2.73255945265674,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-12,1,"25%",0.25,2.8412623304761,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-12,1,"30%",0.3,2.9148959400257,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-12,1,"35%",0.35,2.96428463670651,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-12,1,"40%",0.4,3.05007951068629,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-12,1,"45%",0.45,3.13364583082617,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-12,1,"50%",0.5,207.926182310468,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-12,1,"55%",0.55,207.926182310468,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-12,1,"60%",0.6,207.926182310468,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-12,1,"65%",0.65,207.926182310468,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-12,1,"70%",0.7,207.926182310468,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-12,1,"75%",0.75,207.926182310468,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-12,1,"80%",0.8,207.926182310468,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-12,1,"85%",0.85,207.926182310468,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-12,1,"90%",0.9,207.926182310468,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-12,1,"95%",0.95,207.926182310468,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-12,1,"97.5%",0.975,207.926182310468,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-12,1,"99%",0.99,207.926182310468,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"1%",0.01,2.22228709011426,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"2.5%",0.025,2.26810437141296,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"5%",0.05,2.38775557002373,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"10%",0.1,2.52357688296706,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"15%",0.15,2.58912635714628,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"20%",0.2,2.68225799625242,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"25%",0.25,2.79001788493355,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"30%",0.3,2.86703822767032,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"35%",0.35,2.93104069687993,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"40%",0.4,3.01602731317936,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"45%",0.45,3.10061547405223,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"50%",0.5,188.162060834002,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"55%",0.55,188.162060834002,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"60%",0.6,188.162060834002,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"65%",0.65,188.162060834002,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"70%",0.7,188.162060834002,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"75%",0.75,188.162060834002,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"80%",0.8,188.162060834002,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"85%",0.85,188.162060834002,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"90%",0.9,188.162060834002,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"95%",0.95,188.162060834002,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"97.5%",0.975,188.162060834002,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-19,2,"99%",0.99,188.162060834002,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"1%",0.01,2.20584661203412,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"2.5%",0.025,2.26334740291543,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"5%",0.05,2.363813965399,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"10%",0.1,2.48158095391747,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"15%",0.15,2.54080501377817,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"20%",0.2,2.63576012382626,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"25%",0.25,2.74199624540498,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"30%",0.3,2.82211715171778,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"35%",0.35,2.90036306662904,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"40%",0.4,2.98456139207931,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"45%",0.45,3.0698200772591,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"50%",0.5,180.613304852443,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"55%",0.55,180.613304852443,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"60%",0.6,180.613304852443,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"65%",0.65,180.613304852443,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"70%",0.7,180.613304852443,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"75%",0.75,180.613304852443,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"80%",0.8,180.613304852443,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"85%",0.85,180.613304852443,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"90%",0.9,180.613304852443,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"95%",0.95,180.613304852443,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"97.5%",0.975,180.613304852443,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-03-26,3,"99%",0.99,180.613304852443,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"1%",0.01,2.18625916695078,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"2.5%",0.025,2.25538392789764,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"5%",0.05,2.33721551446126,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"10%",0.1,2.43745640485864,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"15%",0.15,2.49058062316999,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"20%",0.2,2.58683134711663,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"25%",0.25,2.69191488194525,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"30%",0.3,2.77531924537274,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"35%",0.35,2.86804528514816,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"40%",0.4,2.95144255877022,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"45%",0.45,3.03759629770329,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"50%",0.5,165.257600351819,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"55%",0.55,165.257600351819,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"60%",0.6,165.257600351819,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"65%",0.65,165.257600351819,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"70%",0.7,165.257600351819,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"75%",0.75,165.257600351819,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"80%",0.8,165.257600351819,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"85%",0.85,165.257600351819,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"90%",0.9,165.257600351819,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"95%",0.95,165.257600351819,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"97.5%",0.975,165.257600351819,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-05,2016-04-02,4,"99%",0.99,165.257600351819,"ili perc","quantile","hhs9"
"US National",2016-03-05,2016-03-12,1,"1%",0.01,1.90795285819908,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-12,1,"2.5%",0.025,1.95649456554617,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-12,1,"5%",0.05,2.13130387253767,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-12,1,"10%",0.1,2.31922808875831,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-12,1,"15%",0.15,2.38241309739834,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-12,1,"20%",0.2,2.48571375695644,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-12,1,"25%",0.25,2.59550585188856,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-12,1,"30%",0.3,2.66103223520008,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-12,1,"35%",0.35,2.7264759686374,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-12,1,"40%",0.4,2.80570298318455,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-12,1,"45%",0.45,2.87042130083995,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-12,1,"50%",0.5,147.880360032802,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-12,1,"55%",0.55,147.880360032802,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-12,1,"60%",0.6,147.880360032802,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-12,1,"65%",0.65,147.880360032802,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-12,1,"70%",0.7,147.880360032802,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-12,1,"75%",0.75,147.880360032802,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-12,1,"80%",0.8,147.880360032802,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-12,1,"85%",0.85,147.880360032802,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-12,1,"90%",0.9,147.880360032802,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-12,1,"95%",0.95,147.880360032802,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-12,1,"97.5%",0.975,147.880360032802,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-12,1,"99%",0.99,147.880360032802,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"1%",0.01,1.88080845778995,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"2.5%",0.025,1.94083116024591,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"5%",0.05,2.09832541543049,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"10%",0.1,2.2699919874335,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"15%",0.15,2.32761883269828,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"20%",0.2,2.43094753897303,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"25%",0.25,2.54047837945593,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"30%",0.3,2.60972741047419,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"35%",0.35,2.69021961723813,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"40%",0.4,2.76861493643632,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"45%",0.45,2.83476748064041,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"50%",0.5,113.77747415717,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"55%",0.55,113.77747415717,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"60%",0.6,113.77747415717,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"65%",0.65,113.77747415717,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"70%",0.7,113.77747415717,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"75%",0.75,113.77747415717,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"80%",0.8,113.77747415717,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"85%",0.85,113.77747415717,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"90%",0.9,113.77747415717,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"95%",0.95,113.77747415717,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"97.5%",0.975,113.77747415717,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-19,2,"99%",0.99,113.77747415717,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-26,3,"1%",0.01,1.86528727007595,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-26,3,"2.5%",0.025,1.93701087476738,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-26,3,"5%",0.05,2.07515992737058,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-26,3,"10%",0.1,2.2286178697553,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-26,3,"15%",0.15,2.27985340650132,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-26,3,"20%",0.2,2.38515978104338,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-26,3,"25%",0.25,2.49305842541223,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-26,3,"30%",0.3,2.56535459324095,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-26,3,"35%",0.35,2.66002110711254,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-26,3,"40%",0.4,2.73763186319218,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-26,3,"45%",0.45,2.80438934227789,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-26,3,"50%",0.5,108.509279921491,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-26,3,"55%",0.55,108.509279921491,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-26,3,"60%",0.6,108.509279921491,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-26,3,"65%",0.65,108.509279921491,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-26,3,"70%",0.7,108.509279921491,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-26,3,"75%",0.75,108.509279921491,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-26,3,"80%",0.8,108.509279921491,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-26,3,"85%",0.85,108.509279921491,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-26,3,"90%",0.9,108.509279921491,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-26,3,"95%",0.95,108.509279921491,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-26,3,"97.5%",0.975,108.509279921491,"ili perc","quantile","nat"
