location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2017-02-11,2017-02-18,1,0.75,717.654031438236,ili perc,quantile
US National,2017-02-11,2017-02-18,1,0.8,717.654031438236,ili perc,quantile
US National,2017-02-11,2017-02-18,1,0.85,717.654031438236,ili perc,quantile
US National,2017-02-11,2017-02-18,1,0.9,717.654031438236,ili perc,quantile
US National,2017-02-11,2017-02-18,1,0.95,717.654031438236,ili perc,quantile
US National,2017-02-11,2017-02-18,1,0.975,717.654031438236,ili perc,quantile
US National,2017-02-11,2017-02-18,1,0.99,717.654031438236,ili perc,quantile
US National,2017-02-11,2017-02-25,2,0.01,2.73811356529598,ili perc,quantile
US National,2017-02-11,2017-02-25,2,0.025,2.7578169125278,ili perc,quantile
US National,2017-02-11,2017-02-25,2,0.05,2.92141707354131,ili perc,quantile
US National,2017-02-11,2017-02-25,2,0.1,3.1587845091359,ili perc,quantile
US National,2017-02-11,2017-02-25,2,0.15,3.22374442897421,ili perc,quantile
US National,2017-02-11,2017-02-25,2,0.2,3.45165490172417,ili perc,quantile
US National,2017-02-11,2017-02-25,2,0.25,3.61918743399758,ili perc,quantile
US National,2017-02-11,2017-02-25,2,0.3,3.71015534548621,ili perc,quantile
US National,2017-02-11,2017-02-25,2,0.35,3.82971594662308,ili perc,quantile
US National,2017-02-11,2017-02-25,2,0.4,3.94969376369352,ili perc,quantile
US National,2017-02-11,2017-02-25,2,0.45,4.07214944166287,ili perc,quantile
US National,2017-02-11,2017-02-25,2,0.5,690.888721258562,ili perc,quantile
US National,2017-02-11,2017-02-25,2,0.55,690.888721258562,ili perc,quantile
US National,2017-02-11,2017-02-25,2,0.6,690.888721258562,ili perc,quantile
US National,2017-02-11,2017-02-25,2,0.65,690.888721258562,ili perc,quantile
US National,2017-02-11,2017-02-25,2,0.7,690.888721258562,ili perc,quantile
US National,2017-02-11,2017-02-25,2,0.75,690.888721258562,ili perc,quantile
US National,2017-02-11,2017-02-25,2,0.8,690.888721258562,ili perc,quantile
US National,2017-02-11,2017-02-25,2,0.85,690.888721258562,ili perc,quantile
US National,2017-02-11,2017-02-25,2,0.9,690.888721258562,ili perc,quantile
US National,2017-02-11,2017-02-25,2,0.95,690.888721258562,ili perc,quantile
US National,2017-02-11,2017-02-25,2,0.975,690.888721258562,ili perc,quantile
US National,2017-02-11,2017-02-25,2,0.99,690.888721258562,ili perc,quantile
US National,2017-02-11,2017-03-04,3,0.01,2.67596480713917,ili perc,quantile
US National,2017-02-11,2017-03-04,3,0.025,2.70648687925109,ili perc,quantile
US National,2017-02-11,2017-03-04,3,0.05,2.85888597138603,ili perc,quantile
US National,2017-02-11,2017-03-04,3,0.1,3.08587133199808,ili perc,quantile
US National,2017-02-11,2017-03-04,3,0.15,3.1477821805189,ili perc,quantile
US National,2017-02-11,2017-03-04,3,0.2,3.36984923810815,ili perc,quantile
US National,2017-02-11,2017-03-04,3,0.25,3.54124923092252,ili perc,quantile
US National,2017-02-11,2017-03-04,3,0.3,3.63797415236309,ili perc,quantile
US National,2017-02-11,2017-03-04,3,0.35,3.77521585756836,ili perc,quantile
US National,2017-02-11,2017-03-04,3,0.4,3.89422003630909,ili perc,quantile
US National,2017-02-11,2017-03-04,3,0.45,4.02060742779167,ili perc,quantile
US National,2017-02-11,2017-03-04,3,0.5,569.947549946354,ili perc,quantile
US National,2017-02-11,2017-03-04,3,0.55,569.947549946354,ili perc,quantile
US National,2017-02-11,2017-03-04,3,0.6,569.947549946354,ili perc,quantile
US National,2017-02-11,2017-03-04,3,0.65,569.947549946354,ili perc,quantile
US National,2017-02-11,2017-03-04,3,0.7,569.947549946354,ili perc,quantile
US National,2017-02-11,2017-03-04,3,0.75,569.947549946354,ili perc,quantile
US National,2017-02-11,2017-03-04,3,0.8,569.947549946354,ili perc,quantile
US National,2017-02-11,2017-03-04,3,0.85,569.947549946354,ili perc,quantile
US National,2017-02-11,2017-03-04,3,0.9,569.947549946354,ili perc,quantile
US National,2017-02-11,2017-03-04,3,0.95,569.947549946354,ili perc,quantile
US National,2017-02-11,2017-03-04,3,0.975,569.947549946354,ili perc,quantile
US National,2017-02-11,2017-03-04,3,0.99,569.947549946354,ili perc,quantile
US National,2017-02-11,2017-03-11,4,0.01,2.60209461052438,ili perc,quantile
US National,2017-02-11,2017-03-11,4,0.025,2.64321364199293,ili perc,quantile
US National,2017-02-11,2017-03-11,4,0.05,2.78645897247708,ili perc,quantile
US National,2017-02-11,2017-03-11,4,0.1,3.00502973094802,ili perc,quantile
US National,2017-02-11,2017-03-11,4,0.15,3.06473169406064,ili perc,quantile
US National,2017-02-11,2017-03-11,4,0.2,3.27898923902364,ili perc,quantile
US National,2017-02-11,2017-03-11,4,0.25,3.45563921963492,ili perc,quantile
US National,2017-02-11,2017-03-11,4,0.3,3.55880237054953,ili perc,quantile
US National,2017-02-11,2017-03-11,4,0.35,3.71460673347002,ili perc,quantile
US National,2017-02-11,2017-03-11,4,0.4,3.83258974334399,ili perc,quantile
US National,2017-02-11,2017-03-11,4,0.45,3.96374514820775,ili perc,quantile
US National,2017-02-11,2017-03-11,4,0.5,419.928009996341,ili perc,quantile
US National,2017-02-11,2017-03-11,4,0.55,419.928009996341,ili perc,quantile
US National,2017-02-11,2017-03-11,4,0.6,419.928009996341,ili perc,quantile
US National,2017-02-11,2017-03-11,4,0.65,419.928009996341,ili perc,quantile
US National,2017-02-11,2017-03-11,4,0.7,419.928009996341,ili perc,quantile
US National,2017-02-11,2017-03-11,4,0.75,419.928009996341,ili perc,quantile
US National,2017-02-11,2017-03-11,4,0.8,419.928009996341,ili perc,quantile
US National,2017-02-11,2017-03-11,4,0.85,419.928009996341,ili perc,quantile
US National,2017-02-11,2017-03-11,4,0.9,419.928009996341,ili perc,quantile
US National,2017-02-11,2017-03-11,4,0.95,419.928009996341,ili perc,quantile
US National,2017-02-11,2017-03-11,4,0.975,419.928009996341,ili perc,quantile
US National,2017-02-11,2017-03-11,4,0.99,419.928009996341,ili perc,quantile
