location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2015-12-12,2015-12-19,1,0.55,15.7546361274828,ili perc,quantile
US National,2015-12-12,2015-12-19,1,0.6,15.7546361274828,ili perc,quantile
US National,2015-12-12,2015-12-19,1,0.65,15.7546361274828,ili perc,quantile
US National,2015-12-12,2015-12-19,1,0.7,15.7546361274828,ili perc,quantile
US National,2015-12-12,2015-12-19,1,0.75,15.7546361274828,ili perc,quantile
US National,2015-12-12,2015-12-19,1,0.8,15.7546361274828,ili perc,quantile
US National,2015-12-12,2015-12-19,1,0.85,15.7546361274828,ili perc,quantile
US National,2015-12-12,2015-12-19,1,0.9,15.7546361274828,ili perc,quantile
US National,2015-12-12,2015-12-19,1,0.95,15.7546361274828,ili perc,quantile
US National,2015-12-12,2015-12-19,1,0.975,15.7546361274828,ili perc,quantile
US National,2015-12-12,2015-12-19,1,0.99,15.7546361274828,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.01,1.68273612765751,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.025,1.76655499703353,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.05,1.80049073082259,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.1,1.88545361036812,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.15,1.91847159511557,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.2,1.97968053966054,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.25,2.03535753942032,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.3,2.08426062543029,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.35,2.15033932349644,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.4,2.19044845251813,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.45,2.22309010269421,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.5,17.1947028848517,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.55,17.1947028848517,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.6,17.1947028848517,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.65,17.1947028848517,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.7,17.1947028848517,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.75,17.1947028848517,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.8,17.1947028848517,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.85,17.1947028848517,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.9,17.1947028848517,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.95,17.1947028848517,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.975,17.1947028848517,ili perc,quantile
US National,2015-12-12,2015-12-26,2,0.99,17.1947028848517,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.01,1.66913160427687,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.025,1.76468763850844,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.05,1.77894339845427,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.1,1.84537593146636,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.15,1.87186522230749,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.2,1.93537332713644,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.25,1.98919206290737,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.3,2.04103089418097,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.35,2.12113974960396,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.4,2.16047208759796,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.45,2.19358192270518,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.5,16.6813407665088,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.55,16.6813407665088,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.6,16.6813407665088,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.65,16.6813407665088,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.7,16.6813407665088,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.75,16.6813407665088,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.8,16.6813407665088,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.85,16.6813407665088,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.9,16.6813407665088,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.95,16.6813407665088,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.975,16.6813407665088,ili perc,quantile
US National,2015-12-12,2016-01-02,3,0.99,16.6813407665088,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.01,1.65653917721053,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.025,1.76105102972588,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.05,1.76105102972588,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.1,1.80598283821923,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.15,1.82587088867731,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.2,1.89184791793701,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.25,1.94368901437577,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.3,1.99840477050711,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.35,2.09246766488222,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.4,2.13102731590801,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.45,2.16453312501283,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.5,18.6787719974815,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.55,18.6787719974815,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.6,18.6787719974815,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.65,18.6787719974815,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.7,18.6787719974815,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.75,18.6787719974815,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.8,18.6787719974815,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.85,18.6787719974815,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.9,18.6787719974815,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.95,18.6787719974815,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.975,18.6787719974815,ili perc,quantile
US National,2015-12-12,2016-01-09,4,0.99,18.6787719974815,ili perc,quantile
