location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2017-11-18,2017-11-25,1,0.55,20.3425669225273,ili perc,quantile
US National,2017-11-18,2017-11-25,1,0.6,20.3425669225273,ili perc,quantile
US National,2017-11-18,2017-11-25,1,0.65,20.3425669225273,ili perc,quantile
US National,2017-11-18,2017-11-25,1,0.7,20.3425669225273,ili perc,quantile
US National,2017-11-18,2017-11-25,1,0.75,20.3425669225273,ili perc,quantile
US National,2017-11-18,2017-11-25,1,0.8,20.3425669225273,ili perc,quantile
US National,2017-11-18,2017-11-25,1,0.85,20.3425669225273,ili perc,quantile
US National,2017-11-18,2017-11-25,1,0.9,20.3425669225273,ili perc,quantile
US National,2017-11-18,2017-11-25,1,0.95,20.3425669225273,ili perc,quantile
US National,2017-11-18,2017-11-25,1,0.975,20.3425669225273,ili perc,quantile
US National,2017-11-18,2017-11-25,1,0.99,20.3425669225273,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.01,1.60441502159467,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.025,1.6489849545669,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.05,1.68986929416647,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.1,1.77950060894904,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.15,1.80319562856643,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.2,1.87272322622545,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.25,1.91978168990098,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.3,1.96254039852428,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.35,2.02584769647832,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.4,2.05400995532419,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.45,2.09247968830066,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.5,28.2855732001182,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.55,28.2855732001182,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.6,28.2855732001182,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.65,28.2855732001182,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.7,28.2855732001182,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.75,28.2855732001182,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.8,28.2855732001182,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.85,28.2855732001182,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.9,28.2855732001182,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.95,28.2855732001182,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.975,28.2855732001182,ili perc,quantile
US National,2017-11-18,2017-12-02,2,0.99,28.2855732001182,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.01,1.59349159365702,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.025,1.64984941687464,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.05,1.67058549317152,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.1,1.74123643282665,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.15,1.75821057917162,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.2,1.83048705111301,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.25,1.87537101934574,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.3,1.92090965493757,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.35,1.99804546866039,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.4,2.02544180834434,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.45,2.06418843575698,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.5,34.4234324251159,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.55,34.4234324251159,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.6,34.4234324251159,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.65,34.4234324251159,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.7,34.4234324251159,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.75,34.4234324251159,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.8,34.4234324251159,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.85,34.4234324251159,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.9,34.4234324251159,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.95,34.4234324251159,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.975,34.4234324251159,ili perc,quantile
US National,2017-11-18,2017-12-09,3,0.99,34.4234324251159,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.01,1.57816657989689,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.025,1.64622901689268,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.05,1.64758562618279,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.1,1.69999500792949,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.15,1.71056378412049,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.2,1.78485082960056,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.25,1.82807946327602,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.3,1.87665383455829,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.35,1.96794920140911,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.4,1.9945617734616,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.45,2.03389933915875,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.5,29.6419035904399,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.55,29.6419035904399,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.6,29.6419035904399,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.65,29.6419035904399,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.7,29.6419035904399,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.75,29.6419035904399,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.8,29.6419035904399,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.85,29.6419035904399,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.9,29.6419035904399,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.95,29.6419035904399,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.975,29.6419035904399,ili perc,quantile
US National,2017-11-18,2017-12-16,4,0.99,29.6419035904399,ili perc,quantile
