"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-05-05,2018-05-26,3,"70%",0.7,1.79768989064934,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-26,3,"75%",0.75,1.79768989064934,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-26,3,"80%",0.8,1.79768989064934,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-26,3,"85%",0.85,1.79768989064934,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-26,3,"90%",0.9,1.79768989064934,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-26,3,"95%",0.95,1.79768989064934,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-26,3,"97.5%",0.975,1.79768989064934,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-26,3,"99%",0.99,1.83737851406075,"ili perc","quantile","nat"
"US National",2018-05-05,2018-06-02,4,"1%",0.01,0.886847905306569,"ili perc","quantile","nat"
"US National",2018-05-05,2018-06-02,4,"2.5%",0.025,0.915596453513626,"ili perc","quantile","nat"
"US National",2018-05-05,2018-06-02,4,"5%",0.05,1.01754423089188,"ili perc","quantile","nat"
"US National",2018-05-05,2018-06-02,4,"10%",0.1,1.05733116375015,"ili perc","quantile","nat"
"US National",2018-05-05,2018-06-02,4,"15%",0.15,1.05824390353094,"ili perc","quantile","nat"
"US National",2018-05-05,2018-06-02,4,"20%",0.2,1.0641414279908,"ili perc","quantile","nat"
"US National",2018-05-05,2018-06-02,4,"25%",0.25,1.0641414279908,"ili perc","quantile","nat"
"US National",2018-05-05,2018-06-02,4,"30%",0.3,1.0641414279908,"ili perc","quantile","nat"
"US National",2018-05-05,2018-06-02,4,"35%",0.35,1.0641414279908,"ili perc","quantile","nat"
"US National",2018-05-05,2018-06-02,4,"40%",0.4,1.0641414279908,"ili perc","quantile","nat"
"US National",2018-05-05,2018-06-02,4,"45%",0.45,1.0641414279908,"ili perc","quantile","nat"
"US National",2018-05-05,2018-06-02,4,"50%",0.5,1.0641414279908,"ili perc","quantile","nat"
"US National",2018-05-05,2018-06-02,4,"55%",0.55,1.20430344936427,"ili perc","quantile","nat"
"US National",2018-05-05,2018-06-02,4,"60%",0.6,1.2185796524544,"ili perc","quantile","nat"
"US National",2018-05-05,2018-06-02,4,"65%",0.65,1.2422580736294,"ili perc","quantile","nat"
"US National",2018-05-05,2018-06-02,4,"70%",0.7,1.28762708477251,"ili perc","quantile","nat"
"US National",2018-05-05,2018-06-02,4,"75%",0.75,1.30754206356876,"ili perc","quantile","nat"
"US National",2018-05-05,2018-06-02,4,"80%",0.8,1.36363208589727,"ili perc","quantile","nat"
"US National",2018-05-05,2018-06-02,4,"85%",0.85,1.39580665497891,"ili perc","quantile","nat"
"US National",2018-05-05,2018-06-02,4,"90%",0.9,1.45508702795295,"ili perc","quantile","nat"
"US National",2018-05-05,2018-06-02,4,"95%",0.95,1.55612428745048,"ili perc","quantile","nat"
"US National",2018-05-05,2018-06-02,4,"97.5%",0.975,1.59404801730566,"ili perc","quantile","nat"
"US National",2018-05-05,2018-06-02,4,"99%",0.99,2.0140443554127,"ili perc","quantile","nat"
