location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2019-11-16,2019-11-23,1,0.65,47.3157523517683,ili perc,quantile
US National,2019-11-16,2019-11-23,1,0.7,47.3157523517683,ili perc,quantile
US National,2019-11-16,2019-11-23,1,0.75,47.3157523517683,ili perc,quantile
US National,2019-11-16,2019-11-23,1,0.8,47.3157523517683,ili perc,quantile
US National,2019-11-16,2019-11-23,1,0.85,47.3157523517683,ili perc,quantile
US National,2019-11-16,2019-11-23,1,0.9,47.3157523517683,ili perc,quantile
US National,2019-11-16,2019-11-23,1,0.95,47.3157523517683,ili perc,quantile
US National,2019-11-16,2019-11-23,1,0.975,47.3157523517683,ili perc,quantile
US National,2019-11-16,2019-11-23,1,0.99,47.3157523517683,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.01,1.73053905875283,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.025,1.76280290290092,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.05,1.81746415624902,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.1,1.92813075563419,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.15,1.95654351252085,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.2,2.04425309239758,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.25,2.10542181146565,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.3,2.15488422515717,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.35,2.22013932456168,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.4,2.25457173501651,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.45,2.30914804121521,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.5,49.9446164401812,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.55,49.9446164401812,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.6,49.9446164401812,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.65,49.9446164401812,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.7,49.9446164401812,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.75,49.9446164401812,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.8,49.9446164401812,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.85,49.9446164401812,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.9,49.9446164401812,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.95,49.9446164401812,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.975,49.9446164401812,ili perc,quantile
US National,2019-11-16,2019-11-30,2,0.99,49.9446164401812,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.01,1.71669598568809,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.025,1.76069248141497,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.05,1.79571542683774,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.1,1.88789172085222,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.15,1.90979288293552,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.2,1.99976160992456,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.25,2.05910020160506,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.3,2.11151222444751,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.35,2.19081542221028,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.4,2.22447007431632,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.45,2.27953158546209,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.5,48.8394638451144,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.55,48.8394638451144,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.6,48.8394638451144,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.65,48.8394638451144,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.7,48.8394638451144,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.75,48.8394638451144,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.8,48.8394638451144,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.85,48.8394638451144,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.9,48.8394638451144,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.95,48.8394638451144,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.975,48.8394638451144,ili perc,quantile
US National,2019-11-16,2019-12-07,3,0.99,48.8394638451144,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.01,1.70207484825038,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.025,1.75778927484976,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.05,1.77330981177799,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.1,1.84712640047807,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.15,1.86257173896093,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.2,1.95466910430285,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.25,2.01226934019928,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.3,2.0676761912707,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.35,2.16108600456842,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.4,2.19395974326775,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.45,2.24956197260963,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.5,45.8041008289846,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.55,45.8041008289846,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.6,45.8041008289846,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.65,45.8041008289846,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.7,45.8041008289846,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.75,45.8041008289846,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.8,45.8041008289846,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.85,45.8041008289846,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.9,45.8041008289846,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.95,45.8041008289846,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.975,45.8041008289846,ili perc,quantile
US National,2019-11-16,2019-12-14,4,0.99,45.8041008289846,ili perc,quantile
