"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-11-03,2018-12-01,4,"85%",0.85,5.05435131386483,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-12-01,4,"90%",0.9,5.05435131386483,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-12-01,4,"95%",0.95,5.05435131386483,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-12-01,4,"97.5%",0.975,5.05435131386483,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-12-01,4,"99%",0.99,5.05435131386483,"ili perc","quantile","hhs7"
"HHS Region 8",2018-11-03,2018-11-10,1,"1%",0.01,0.752554396688392,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-10,1,"2.5%",0.025,0.806721539359085,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-10,1,"5%",0.05,0.910856312680593,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-10,1,"10%",0.1,0.993362292926349,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-10,1,"15%",0.15,1.0521769086229,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-10,1,"20%",0.2,1.12340777261648,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-10,1,"25%",0.25,1.17040365257683,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-10,1,"30%",0.3,1.20124130408404,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-10,1,"35%",0.35,1.21793670741056,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-10,1,"40%",0.4,1.26281599640654,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-10,1,"45%",0.45,1.35236950476774,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-10,1,"50%",0.5,9.70410673675859,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-10,1,"55%",0.55,9.70410673675859,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-10,1,"60%",0.6,9.70410673675859,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-10,1,"65%",0.65,9.70410673675859,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-10,1,"70%",0.7,9.70410673675859,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-10,1,"75%",0.75,9.70410673675859,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-10,1,"80%",0.8,9.70410673675859,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-10,1,"85%",0.85,9.70410673675859,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-10,1,"90%",0.9,9.70410673675859,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-10,1,"95%",0.95,9.70410673675859,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-10,1,"97.5%",0.975,9.70410673675859,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-10,1,"99%",0.99,9.70410673675859,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-17,2,"1%",0.01,0.739760417826623,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-17,2,"2.5%",0.025,0.805680060572204,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-17,2,"5%",0.05,0.889993287524373,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-17,2,"10%",0.1,0.953832869306446,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-17,2,"15%",0.15,1.00606069173574,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-17,2,"20%",0.2,1.0797266728355,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-17,2,"25%",0.25,1.12476868621578,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-17,2,"30%",0.3,1.15849497624695,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-17,2,"35%",0.35,1.18915957696547,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-17,2,"40%",0.4,1.23326536169895,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-17,2,"45%",0.45,1.32322922435247,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-17,2,"50%",0.5,11.2015312980596,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-17,2,"55%",0.55,11.2015312980596,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-17,2,"60%",0.6,11.2015312980596,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-17,2,"65%",0.65,11.2015312980596,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-17,2,"70%",0.7,11.2015312980596,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-17,2,"75%",0.75,11.2015312980596,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-17,2,"80%",0.8,11.2015312980596,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-17,2,"85%",0.85,11.2015312980596,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-17,2,"90%",0.9,11.2015312980596,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-17,2,"95%",0.95,11.2015312980596,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-17,2,"97.5%",0.975,11.2015312980596,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-17,2,"99%",0.99,11.2015312980596,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-24,3,"1%",0.01,0.725304357049553,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-24,3,"2.5%",0.025,0.802945053860412,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-24,3,"5%",0.05,0.867727039454089,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-24,3,"10%",0.1,0.913179207390283,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-24,3,"15%",0.15,0.958939373619854,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-24,3,"20%",0.2,1.03476168223414,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-24,3,"25%",0.25,1.07804586926933,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-24,3,"30%",0.3,1.11475739370323,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-24,3,"35%",0.35,1.15951619476272,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-24,3,"40%",0.4,1.20284173547681,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-24,3,"45%",0.45,1.2933345384555,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-24,3,"50%",0.5,8.57568798454266,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-24,3,"55%",0.55,8.57568798454266,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-24,3,"60%",0.6,8.57568798454266,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-24,3,"65%",0.65,8.57568798454266,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-24,3,"70%",0.7,8.57568798454266,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-24,3,"75%",0.75,8.57568798454266,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-24,3,"80%",0.8,8.57568798454266,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-24,3,"85%",0.85,8.57568798454266,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-24,3,"90%",0.9,8.57568798454266,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-24,3,"95%",0.95,8.57568798454266,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-24,3,"97.5%",0.975,8.57568798454266,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-11-24,3,"99%",0.99,8.57568798454266,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-12-01,4,"1%",0.01,0.711428413792601,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-12-01,4,"2.5%",0.025,0.800801140289699,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-12-01,4,"5%",0.05,0.845950559180194,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-12-01,4,"10%",0.1,0.872917939089888,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-12-01,4,"15%",0.15,0.912168866632411,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-12-01,4,"20%",0.2,0.99024480887174,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-12-01,4,"25%",0.25,1.03170274551252,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-12-01,4,"30%",0.3,1.07136578942744,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-12-01,4,"35%",0.35,1.13017516096821,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-12-01,4,"40%",0.4,1.17272281004458,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-12-01,4,"45%",0.45,1.26370316318912,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-12-01,4,"50%",0.5,7.38899150987581,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-12-01,4,"55%",0.55,7.38899150987581,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-12-01,4,"60%",0.6,7.38899150987581,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-12-01,4,"65%",0.65,7.38899150987581,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-12-01,4,"70%",0.7,7.38899150987581,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-12-01,4,"75%",0.75,7.38899150987581,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-12-01,4,"80%",0.8,7.38899150987581,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-12-01,4,"85%",0.85,7.38899150987581,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-12-01,4,"90%",0.9,7.38899150987581,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-12-01,4,"95%",0.95,7.38899150987581,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-12-01,4,"97.5%",0.975,7.38899150987581,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-03,2018-12-01,4,"99%",0.99,7.38899150987581,"ili perc","quantile","hhs8"
"HHS Region 9",2018-11-03,2018-11-10,1,"1%",0.01,1.59875641276206,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-10,1,"2.5%",0.025,1.60124643803865,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-10,1,"5%",0.05,1.63467038824172,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-10,1,"10%",0.1,1.68789913517692,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-10,1,"15%",0.15,1.71381274309147,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-10,1,"20%",0.2,1.74460836693151,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-10,1,"25%",0.25,1.76838072217501,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-10,1,"30%",0.3,1.80481938654336,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-10,1,"35%",0.35,1.84198569769258,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-10,1,"40%",0.4,1.85589363092595,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-10,1,"45%",0.45,1.8832814833474,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-10,1,"50%",0.5,6.18464808267739,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-10,1,"55%",0.55,6.18464808267739,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-10,1,"60%",0.6,6.18464808267739,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-10,1,"65%",0.65,6.18464808267739,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-10,1,"70%",0.7,6.18464808267739,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-10,1,"75%",0.75,6.18464808267739,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-10,1,"80%",0.8,6.18464808267739,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-10,1,"85%",0.85,6.18464808267739,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-10,1,"90%",0.9,6.18464808267739,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-10,1,"95%",0.95,6.18464808267739,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-10,1,"97.5%",0.975,6.18464808267739,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-10,1,"99%",0.99,6.18464808267739,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-17,2,"1%",0.01,1.5855654293956,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-17,2,"2.5%",0.025,1.59980044356043,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-17,2,"5%",0.05,1.61347218958241,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-17,2,"10%",0.1,1.64810117625568,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-17,2,"15%",0.15,1.66745644795557,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-17,2,"20%",0.2,1.70062059728393,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-17,2,"25%",0.25,1.72248591207288,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-17,2,"30%",0.3,1.76183628783462,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-17,2,"35%",0.35,1.81300165455153,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-17,2,"40%",0.4,1.82613447366561,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-17,2,"45%",0.45,1.85396100581196,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-17,2,"50%",0.5,6.69718982604282,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-17,2,"55%",0.55,6.69718982604282,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-17,2,"60%",0.6,6.69718982604282,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-17,2,"65%",0.65,6.69718982604282,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-17,2,"70%",0.7,6.69718982604282,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-17,2,"75%",0.75,6.69718982604282,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-17,2,"80%",0.8,6.69718982604282,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-17,2,"85%",0.85,6.69718982604282,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-17,2,"90%",0.9,6.69718982604282,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-17,2,"95%",0.95,6.69718982604282,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-17,2,"97.5%",0.975,6.69718982604282,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-17,2,"99%",0.99,6.69718982604282,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-24,3,"1%",0.01,1.5719769070589,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-24,3,"2.5%",0.025,1.59494387750382,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-24,3,"5%",0.05,1.59494387750382,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-24,3,"10%",0.1,1.60803432051866,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-24,3,"15%",0.15,1.62085975136667,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-24,3,"20%",0.2,1.65632574491684,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-24,3,"25%",0.25,1.67633090841622,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-24,3,"30%",0.3,1.71861609950252,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-24,3,"35%",0.35,1.78381042015924,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-24,3,"40%",0.4,1.79616651312999,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-24,3,"45%",0.45,1.82446008856681,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-24,3,"50%",0.5,6.22352285741375,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-24,3,"55%",0.55,6.22352285741375,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-24,3,"60%",0.6,6.22352285741375,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-24,3,"65%",0.65,6.22352285741375,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-24,3,"70%",0.7,6.22352285741375,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-24,3,"75%",0.75,6.22352285741375,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-24,3,"80%",0.8,6.22352285741375,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-24,3,"85%",0.85,6.22352285741375,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-24,3,"90%",0.9,6.22352285741375,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-24,3,"95%",0.95,6.22352285741375,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-24,3,"97.5%",0.975,6.22352285741375,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-11-24,3,"99%",0.99,6.22352285741375,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-12-01,4,"1%",0.01,1.55884298292973,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-12-01,4,"2.5%",0.025,1.57754069781772,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-12-01,4,"5%",0.05,1.57754069781772,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-12-01,4,"10%",0.1,1.57754069781772,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-12-01,4,"15%",0.15,1.57754069781772,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-12-01,4,"20%",0.2,1.6123820512142,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-12-01,4,"25%",0.25,1.63047344420187,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-12-01,4,"30%",0.3,1.67566703054707,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-12-01,4,"35%",0.35,1.75485611542286,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-12-01,4,"40%",0.4,1.76643732565004,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-12-01,4,"45%",0.45,1.79516550975575,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-12-01,4,"50%",0.5,6.8776163004354,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-12-01,4,"55%",0.55,6.8776163004354,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-12-01,4,"60%",0.6,6.8776163004354,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-12-01,4,"65%",0.65,6.8776163004354,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-12-01,4,"70%",0.7,6.8776163004354,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-12-01,4,"75%",0.75,6.8776163004354,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-12-01,4,"80%",0.8,6.8776163004354,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-12-01,4,"85%",0.85,6.8776163004354,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-12-01,4,"90%",0.9,6.8776163004354,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-12-01,4,"95%",0.95,6.8776163004354,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-12-01,4,"97.5%",0.975,6.8776163004354,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-03,2018-12-01,4,"99%",0.99,6.8776163004354,"ili perc","quantile","hhs9"
"US National",2018-11-03,2018-11-10,1,"1%",0.01,1.44809591774408,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-10,1,"2.5%",0.025,1.46346338370553,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-10,1,"5%",0.05,1.51909121771043,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-10,1,"10%",0.1,1.61293116350154,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-10,1,"15%",0.15,1.63287401495218,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-10,1,"20%",0.2,1.68770865231247,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-10,1,"25%",0.25,1.71628610919651,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-10,1,"30%",0.3,1.74520584493799,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-10,1,"35%",0.35,1.78281415067289,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-10,1,"40%",0.4,1.79817654094589,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-10,1,"45%",0.45,1.83079325964715,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-10,1,"50%",0.5,13.6931471565318,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-10,1,"55%",0.55,13.6931471565318,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-10,1,"60%",0.6,13.6931471565318,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-10,1,"65%",0.65,13.6931471565318,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-10,1,"70%",0.7,13.6931471565318,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-10,1,"75%",0.75,13.6931471565318,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-10,1,"80%",0.8,13.6931471565318,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-10,1,"85%",0.85,13.6931471565318,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-10,1,"90%",0.9,13.6931471565318,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-10,1,"95%",0.95,13.6931471565318,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-10,1,"97.5%",0.975,13.6931471565318,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-10,1,"99%",0.99,13.6931471565318,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-17,2,"1%",0.01,1.4354249418921,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-17,2,"2.5%",0.025,1.46254723510244,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-17,2,"5%",0.05,1.4983320386043,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-17,2,"10%",0.1,1.57348493956805,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-17,2,"15%",0.15,1.58683218096705,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-17,2,"20%",0.2,1.64412256736421,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-17,2,"25%",0.25,1.67073164963537,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-17,2,"30%",0.3,1.70253287528575,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-17,2,"35%",0.35,1.75410112752145,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-17,2,"40%",0.4,1.76869051231024,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-17,2,"45%",0.45,1.80170880929897,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-17,2,"50%",0.5,15.4957157387673,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-17,2,"55%",0.55,15.4957157387673,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-17,2,"60%",0.6,15.4957157387673,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-17,2,"65%",0.65,15.4957157387673,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-17,2,"70%",0.7,15.4957157387673,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-17,2,"75%",0.75,15.4957157387673,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-17,2,"80%",0.8,15.4957157387673,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-17,2,"85%",0.85,15.4957157387673,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-17,2,"90%",0.9,15.4957157387673,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-17,2,"95%",0.95,15.4957157387673,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-17,2,"97.5%",0.975,15.4957157387673,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-17,2,"99%",0.99,15.4957157387673,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-24,3,"1%",0.01,1.42372282155418,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-24,3,"2.5%",0.025,1.46261827242152,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-24,3,"5%",0.05,1.47839082174494,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-24,3,"10%",0.1,1.53469405305351,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-24,3,"15%",0.15,1.54137623739963,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-24,3,"20%",0.2,1.60128488397745,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-24,3,"25%",0.25,1.62581131648427,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-24,3,"30%",0.3,1.66043772468053,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-24,3,"35%",0.35,1.72589305709481,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-24,3,"40%",0.4,1.73971336511708,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-24,3,"45%",0.45,1.77306411459945,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-24,3,"50%",0.5,19.7018065419501,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-24,3,"55%",0.55,19.7018065419501,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-24,3,"60%",0.6,19.7018065419501,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-24,3,"65%",0.65,19.7018065419501,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-24,3,"70%",0.7,19.7018065419501,"ili perc","quantile","nat"
