"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2015-10-31,2015-11-28,4,"85%",0.85,1.30968674490718,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"90%",0.9,1.43484780784442,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"95%",0.95,1.74462493725428,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"97.5%",0.975,2.19058623707323,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"99%",0.99,2.81504685657152,"ili perc","quantile","hhs7"
"HHS Region 8",2015-10-31,2015-11-07,1,"1%",0.01,0.190824295278147,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"2.5%",0.025,0.190824295278147,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"5%",0.05,0.190824295278147,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"10%",0.1,0.190824295278147,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"15%",0.15,0.190824295278147,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"20%",0.2,0.190824295278147,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"25%",0.25,0.190824295278147,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"30%",0.3,0.190824295278147,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"35%",0.35,0.190824295278147,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"40%",0.4,0.190824295278147,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"45%",0.45,0.190824295278147,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"50%",0.5,0.190824295278147,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"55%",0.55,0.779162846802678,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"60%",0.6,0.779162846802678,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"65%",0.65,0.779162846802678,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"70%",0.7,0.779162846802678,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"75%",0.75,0.779162846802678,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"80%",0.8,0.779162846802678,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"85%",0.85,0.779162846802678,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"90%",0.9,0.779162846802678,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"95%",0.95,0.863686090847618,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"97.5%",0.975,0.975482501814323,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"99%",0.99,0.975482501814323,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"1%",0.01,0.282175834675046,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"2.5%",0.025,0.282175834675046,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"5%",0.05,0.282175834675046,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"10%",0.1,0.282175834675046,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"15%",0.15,0.282175834675046,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"20%",0.2,0.282175834675046,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"25%",0.25,0.282175834675046,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"30%",0.3,0.282175834675046,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"35%",0.35,0.282175834675046,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"40%",0.4,0.282175834675046,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"45%",0.45,0.282175834675046,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"50%",0.5,0.282175834675046,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"55%",0.55,0.768829097172016,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"60%",0.6,0.777955773974887,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"65%",0.65,0.784437454976803,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"70%",0.7,0.784437454976803,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"75%",0.75,0.797299373942586,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"80%",0.8,0.797299373942586,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"85%",0.85,0.84141281347999,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"90%",0.9,0.847926490995521,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"95%",0.95,0.981651925271835,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"97.5%",0.975,1.11334534434866,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"99%",0.99,1.12378981367768,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"1%",0.01,0.344237876014671,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"2.5%",0.025,0.344237876014671,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"5%",0.05,0.344237876014671,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"10%",0.1,0.344237876014671,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"15%",0.15,0.344237876014671,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"20%",0.2,0.344237876014671,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"25%",0.25,0.344237876014671,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"30%",0.3,0.344237876014671,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"35%",0.35,0.344237876014671,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"40%",0.4,0.344237876014671,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"45%",0.45,0.344237876014671,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"50%",0.5,0.344237876014671,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"55%",0.55,0.752111797617426,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"60%",0.6,0.774762988789038,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"65%",0.65,0.787742831298357,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"70%",0.7,0.790169296768185,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"75%",0.75,0.808374595203236,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"80%",0.8,0.826813092543452,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"85%",0.85,0.894915978585793,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"90%",0.9,0.930944543063008,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"95%",0.95,1.0996107135685,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"97.5%",0.975,1.22321636209296,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"99%",0.99,1.300109004762,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"1%",0.01,0.410474821285107,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"2.5%",0.025,0.410474821285107,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"5%",0.05,0.410474821285107,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"10%",0.1,0.410474821285107,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"15%",0.15,0.410474821285107,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"20%",0.2,0.410474821285107,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"25%",0.25,0.410474821285107,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"30%",0.3,0.410474821285107,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"35%",0.35,0.410474821285107,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"40%",0.4,0.410474821285107,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"45%",0.45,0.410474821285107,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"50%",0.5,0.410474821285107,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"55%",0.55,0.735395462587073,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"60%",0.6,0.771571018783988,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"65%",0.65,0.788765306957998,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"70%",0.7,0.798185984678955,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"75%",0.75,0.81595133712456,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"80%",0.8,0.859827330864895,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"85%",0.85,0.948420712806899,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"90%",0.9,1.01396349477064,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"95%",0.95,1.21757050621511,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"97.5%",0.975,1.33308634031333,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"99%",0.99,1.47642637682614,"ili perc","quantile","hhs8"
"HHS Region 9",2015-10-31,2015-11-07,1,"1%",0.01,1.49027847175596,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"2.5%",0.025,1.50191642887138,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"5%",0.05,1.51202157265153,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"10%",0.1,1.53368474681539,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"15%",0.15,1.55423433842515,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"20%",0.2,1.56522730594752,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"25%",0.25,1.56576271146244,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"30%",0.3,1.59104630362505,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"35%",0.35,1.6082706779036,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"40%",0.4,1.60905406455923,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"45%",0.45,1.61732621496549,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"50%",0.5,1.77089866174211,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"55%",0.55,1.77089866174211,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"60%",0.6,1.77089866174211,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"65%",0.65,1.77089866174211,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"70%",0.7,1.77089866174211,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"75%",0.75,1.77089866174211,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"80%",0.8,1.77089866174211,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"85%",0.85,1.80997791976591,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"90%",0.9,1.88989027444143,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"95%",0.95,1.96296688812162,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"97.5%",0.975,2.1356181759631,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"99%",0.99,2.27840329301292,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"1%",0.01,1.47696188369991,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"2.5%",0.025,1.4949538710622,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"5%",0.05,1.4949538710622,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"10%",0.1,1.4949538710622,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"15%",0.15,1.50780208708838,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"20%",0.2,1.52046410175401,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"25%",0.25,1.52046410175401,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"30%",0.3,1.54798829510677,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"35%",0.35,1.57922117151304,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"40%",0.4,1.57922893472126,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"45%",0.45,1.58794872648163,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"50%",0.5,1.97184217598331,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"55%",0.55,1.97184217598331,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"60%",0.6,1.97184217598331,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"65%",0.65,1.97184217598331,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"70%",0.7,1.97184217598331,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"75%",0.75,1.97184217598331,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"80%",0.8,1.97184217598331,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"85%",0.85,1.97184217598331,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"90%",0.9,1.97293825374812,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"95%",0.95,2.08095908691137,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"97.5%",0.975,2.24545461312346,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"99%",0.99,2.45466197295579,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"1%",0.01,1.46359223495339,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"2.5%",0.025,1.47082586871489,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"5%",0.05,1.47082586871489,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"10%",0.1,1.47082586871489,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"15%",0.15,1.47082586871489,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"20%",0.2,1.47539533679031,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"25%",0.25,1.47539533679031,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"30%",0.3,1.50489864154219,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"35%",0.35,1.54975997299908,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"40%",0.4,1.54975997299908,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"45%",0.45,1.55854715418134,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"50%",0.5,2.04115352549768,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"55%",0.55,2.04115352549768,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"60%",0.6,2.04115352549768,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"65%",0.65,2.04115352549768,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"70%",0.7,2.04115352549768,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"75%",0.75,2.04115352549768,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"80%",0.8,2.04115352549768,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"85%",0.85,2.04115352549768,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"90%",0.9,2.05595786795183,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"95%",0.95,2.19891961916247,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"97.5%",0.975,2.35532382583716,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"99%",0.99,2.63097800549129,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"1%",0.01,1.44062449028164,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"2.5%",0.025,1.44062449028164,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"5%",0.05,1.44062449028164,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"10%",0.1,1.44062449028164,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"15%",0.15,1.44062449028164,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"20%",0.2,1.44062449028164,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"25%",0.25,1.44062449028164,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"30%",0.3,1.4617610789565,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"35%",0.35,1.5202528625925,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"40%",0.4,1.5202528625925,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"45%",0.45,1.52910912018468,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"50%",0.5,1.91118034575116,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"55%",0.55,1.91118034575116,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"60%",0.6,1.91118034575116,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"65%",0.65,1.91118034575116,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"70%",0.7,1.91118034575116,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"75%",0.75,1.91118034575116,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"80%",0.8,1.91118034575116,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"85%",0.85,1.97047016214516,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"90%",0.9,2.13893453880499,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"95%",0.95,2.31683220985416,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"97.5%",0.975,2.46524265910317,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"99%",0.99,2.80738086699028,"ili perc","quantile","hhs9"
"US National",2015-10-31,2015-11-07,1,"1%",0.01,1.30522452947585,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"2.5%",0.025,1.33263975220606,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"5%",0.05,1.36972794827667,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"10%",0.1,1.43445673985207,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"15%",0.15,1.44823842507852,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"20%",0.2,1.48109918954401,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"25%",0.25,1.48696864219119,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"30%",0.3,1.50713003616297,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"35%",0.35,1.5279269268873,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"40%",0.4,1.53123083840395,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"45%",0.45,1.54599655884403,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"50%",0.5,3.8121193658089,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"55%",0.55,3.8121193658089,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"60%",0.6,3.8121193658089,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"65%",0.65,3.8121193658089,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"70%",0.7,3.8121193658089,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"75%",0.75,3.8121193658089,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"80%",0.8,3.8121193658089,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"85%",0.85,3.8121193658089,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"90%",0.9,3.8121193658089,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"95%",0.95,3.8121193658089,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"97.5%",0.975,3.8121193658089,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"99%",0.99,3.8121193658089,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"1%",0.01,1.29210826700434,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"2.5%",0.025,1.33126989231604,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"5%",0.05,1.34859283319404,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"10%",0.1,1.39470932241791,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"15%",0.15,1.40192731547929,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"20%",0.2,1.43716913875508,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"25%",0.25,1.44112273772275,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"30%",0.3,1.46419150050382,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"35%",0.35,1.49898182713766,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"40%",0.4,1.50151092752892,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"45%",0.45,1.51670999651593,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"50%",0.5,4.51002758413053,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"55%",0.55,4.51002758413053,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"60%",0.6,4.51002758413053,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"65%",0.65,4.51002758413053,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"70%",0.7,4.51002758413053,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"75%",0.75,4.51002758413053,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"80%",0.8,4.51002758413053,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"85%",0.85,4.51002758413053,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"90%",0.9,4.51002758413053,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"95%",0.95,4.51002758413053,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"97.5%",0.975,4.51002758413053,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"99%",0.99,4.51002758413053,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"1%",0.01,1.27953401618016,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"2.5%",0.025,1.32918380676703,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"5%",0.05,1.32918380676703,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"10%",0.1,1.35532852364756,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"15%",0.15,1.35594397346341,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"20%",0.2,1.39365776996499,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"25%",0.25,1.39563158573818,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"30%",0.3,1.42157621702106,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"35%",0.35,1.47031921559625,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"40%",0.4,1.47207570272414,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"45%",0.45,1.48766944887225,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"50%",0.5,6.55255016390852,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"55%",0.55,6.55255016390852,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"60%",0.6,6.55255016390852,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"65%",0.65,6.55255016390852,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"70%",0.7,6.55255016390852,"ili perc","quantile","nat"
