"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-02-18,2017-03-18,4,"97.5%",0.975,166.643552990209,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"99%",0.99,166.643552990209,"ili perc","quantile","hhs7"
"HHS Region 8",2017-02-18,2017-02-25,1,"1%",0.01,1.19388013314577,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"2.5%",0.025,1.27184438227136,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"5%",0.05,1.48510088017065,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"10%",0.1,1.66549598937551,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"15%",0.15,1.76631187504891,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"20%",0.2,1.88799425269742,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"25%",0.25,2.02752872500448,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"30%",0.3,2.09128899779284,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"35%",0.35,2.17408176510217,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"40%",0.4,2.28515803616314,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"45%",0.45,2.39917683505102,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"50%",0.5,50.5377077633431,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"55%",0.55,50.5377077633431,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"60%",0.6,50.5377077633431,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"65%",0.65,50.5377077633431,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"70%",0.7,50.5377077633431,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"75%",0.75,50.5377077633431,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"80%",0.8,50.5377077633431,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"85%",0.85,50.5377077633431,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"90%",0.9,50.5377077633431,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"95%",0.95,50.5377077633431,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"97.5%",0.975,50.5377077633431,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"99%",0.99,50.5377077633431,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"1%",0.01,1.17182768814924,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"2.5%",0.025,1.26136927040256,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"5%",0.05,1.45642133784412,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"10%",0.1,1.61970410534528,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"15%",0.15,1.71459683923323,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"20%",0.2,1.83716136360222,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"25%",0.25,1.9758339924479,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"30%",0.3,2.04302098173582,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"35%",0.35,2.14047926324274,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"40%",0.4,2.25074448687899,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"45%",0.45,2.3658342120557,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"50%",0.5,29.0668684670879,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"55%",0.55,29.0668684670879,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"60%",0.6,29.0668684670879,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"65%",0.65,29.0668684670879,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"70%",0.7,29.0668684670879,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"75%",0.75,29.0668684670879,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"80%",0.8,29.0668684670879,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"85%",0.85,29.0668684670879,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"90%",0.9,29.0668684670879,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"95%",0.95,29.0668684670879,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"97.5%",0.975,29.0668684670879,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"99%",0.99,29.0668684670879,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"1%",0.01,1.15340667787066,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"2.5%",0.025,1.25459429872883,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"5%",0.05,1.43080765668861,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"10%",0.1,1.57636853706139,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"15%",0.15,1.66507782002987,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"20%",0.2,1.789133610437,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"25%",0.25,1.92651607318035,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"30%",0.3,1.99691872942536,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"35%",0.35,2.10876940980107,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"40%",0.4,2.21823831151258,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"45%",0.45,2.33413986778385,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"50%",0.5,16.6048379269618,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"55%",0.55,16.6048379269618,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"60%",0.6,16.6048379269618,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"65%",0.65,16.6048379269618,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"70%",0.7,16.6048379269618,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"75%",0.75,16.6048379269618,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"80%",0.8,16.6048379269618,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"85%",0.85,16.6048379269618,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"90%",0.9,16.6048379269618,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"95%",0.95,16.6048379269618,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"97.5%",0.975,16.6048379269618,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"99%",0.99,16.6048379269618,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"1%",0.01,1.13878096727576,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"2.5%",0.025,1.25168643248387,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"5%",0.05,1.40839818071267,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"10%",0.1,1.53560012338697,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"15%",0.15,1.61785391055625,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"20%",0.2,1.74403757223697,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"25%",0.25,1.87968221859373,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"30%",0.3,1.95307996884771,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"35%",0.35,2.07903760869939,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"40%",0.4,2.18772557845999,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"45%",0.45,2.30416817921248,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"50%",0.5,13.5581298910765,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"55%",0.55,13.5581298910765,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"60%",0.6,13.5581298910765,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"65%",0.65,13.5581298910765,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"70%",0.7,13.5581298910765,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"75%",0.75,13.5581298910765,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"80%",0.8,13.5581298910765,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"85%",0.85,13.5581298910765,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"90%",0.9,13.5581298910765,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"95%",0.95,13.5581298910765,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"97.5%",0.975,13.5581298910765,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"99%",0.99,13.5581298910765,"ili perc","quantile","hhs8"
"HHS Region 9",2017-02-18,2017-02-25,1,"1%",0.01,1.93478075663785,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"2.5%",0.025,1.99766189913806,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"5%",0.05,2.05011675178863,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"10%",0.1,2.11641223556628,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"15%",0.15,2.17583803949321,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"20%",0.2,2.20541651794911,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"25%",0.25,2.26493456608536,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"30%",0.3,2.30365269428887,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"35%",0.35,2.33995476051214,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"40%",0.4,2.39492494498643,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"45%",0.45,2.41719299097192,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"50%",0.5,15.9167523193509,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"55%",0.55,15.9167523193509,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"60%",0.6,15.9167523193509,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"65%",0.65,15.9167523193509,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"70%",0.7,15.9167523193509,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"75%",0.75,15.9167523193509,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"80%",0.8,15.9167523193509,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"85%",0.85,15.9167523193509,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"90%",0.9,15.9167523193509,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"95%",0.95,15.9167523193509,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"97.5%",0.975,15.9167523193509,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"99%",0.99,15.9167523193509,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"1%",0.01,1.91998658689449,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"2.5%",0.025,1.99458238655637,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"5%",0.05,2.02756505313701,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"10%",0.1,2.07552987550672,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"15%",0.15,2.1285122586885,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"20%",0.2,2.16019035189418,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"25%",0.25,2.21799045316456,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"30%",0.3,2.25971346578468,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"35%",0.35,2.31013516107026,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"40%",0.4,2.36432373049031,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"45%",0.45,2.38714484016132,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"50%",0.5,12.4521333558223,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"55%",0.55,12.4521333558223,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"60%",0.6,12.4521333558223,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"65%",0.65,12.4521333558223,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"70%",0.7,12.4521333558223,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"75%",0.75,12.4521333558223,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"80%",0.8,12.4521333558223,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"85%",0.85,12.4521333558223,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"90%",0.9,12.4521333558223,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"95%",0.95,12.4521333558223,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"97.5%",0.975,12.4521333558223,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"99%",0.99,12.4521333558223,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"1%",0.01,1.905816161178,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"2.5%",0.025,1.99213841902079,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"5%",0.05,2.00553995422934,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"10%",0.1,2.03506941819191,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"15%",0.15,2.08156367101851,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"20%",0.2,2.115446002784,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"25%",0.25,2.17145458745379,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"30%",0.3,2.21614623410969,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"35%",0.35,2.2806406475069,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"40%",0.4,2.33405013116025,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"45%",0.45,2.35737980169838,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"50%",0.5,10.5348892144471,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"55%",0.55,10.5348892144471,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"60%",0.6,10.5348892144471,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"65%",0.65,10.5348892144471,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"70%",0.7,10.5348892144471,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"75%",0.75,10.5348892144471,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"80%",0.8,10.5348892144471,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"85%",0.85,10.5348892144471,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"90%",0.9,10.5348892144471,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"95%",0.95,10.5348892144471,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"97.5%",0.975,10.5348892144471,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"99%",0.99,10.5348892144471,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"1%",0.01,1.89275151384163,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"2.5%",0.025,1.98763478317467,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"5%",0.05,1.98763478317467,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"10%",0.1,1.99535691342424,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"15%",0.15,2.03528377434283,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"20%",0.2,2.07155582259205,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"25%",0.25,2.12564246564942,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"30%",0.3,2.17323848137716,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"35%",0.35,2.25172244877889,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"40%",0.4,2.30435733060667,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"45%",0.45,2.32811666706089,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"50%",0.5,11.3608434855203,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"55%",0.55,11.3608434855203,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"60%",0.6,11.3608434855203,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"65%",0.65,11.3608434855203,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"70%",0.7,11.3608434855203,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"75%",0.75,11.3608434855203,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"80%",0.8,11.3608434855203,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"85%",0.85,11.3608434855203,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"90%",0.9,11.3608434855203,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"95%",0.95,11.3608434855203,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"97.5%",0.975,11.3608434855203,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"99%",0.99,11.3608434855203,"ili perc","quantile","hhs9"
"US National",2017-02-18,2017-02-25,1,"1%",0.01,2.53874868765661,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"2.5%",0.025,2.58534608098336,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"5%",0.05,2.75699322721925,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"10%",0.1,2.97694069862132,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"15%",0.15,3.05630604444838,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"20%",0.2,3.22810230422238,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"25%",0.25,3.37194617787458,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"30%",0.3,3.45920066983848,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"35%",0.35,3.51197316737563,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"40%",0.4,3.60993477979105,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"45%",0.45,3.70690683858976,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"50%",0.5,436.398934765515,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"55%",0.55,436.398934765515,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"60%",0.6,436.398934765515,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"65%",0.65,436.398934765515,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"70%",0.7,436.398934765515,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"75%",0.75,436.398934765515,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"80%",0.8,436.398934765515,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"85%",0.85,436.398934765515,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"90%",0.9,436.398934765515,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"95%",0.95,436.398934765515,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"97.5%",0.975,436.398934765515,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"99%",0.99,436.398934765515,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"1%",0.01,2.49168250695948,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"2.5%",0.025,2.54938398226665,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"5%",0.05,2.70719568416223,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"10%",0.1,2.91422943212967,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"15%",0.15,2.98946459623625,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"20%",0.2,3.15794731953503,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"25%",0.25,3.30387968483245,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"30%",0.3,3.39601462656782,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"35%",0.35,3.46533388777578,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"40%",0.4,3.56238302184664,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"45%",0.45,3.66221068412489,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"50%",0.5,352.874395291258,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"55%",0.55,352.874395291258,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"60%",0.6,352.874395291258,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"65%",0.65,352.874395291258,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"70%",0.7,352.874395291258,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"75%",0.75,352.874395291258,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"80%",0.8,352.874395291258,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"85%",0.85,352.874395291258,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"90%",0.9,352.874395291258,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"95%",0.95,352.874395291258,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"97.5%",0.975,352.874395291258,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"99%",0.99,352.874395291258,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"1%",0.01,2.44808756591937,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"2.5%",0.025,2.5169587978495,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"5%",0.05,2.66032875660744,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"10%",0.1,2.85386612485843,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"15%",0.15,2.92472229079931,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"20%",0.2,3.09047372659495,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"25%",0.25,3.2380851556797,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"30%",0.3,3.3348988077646,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"35%",0.35,3.42050376536992,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"40%",0.4,3.5166544970038,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"45%",0.45,3.61909009714651,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"50%",0.5,277.961255069698,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"55%",0.55,277.961255069698,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"60%",0.6,277.961255069698,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"65%",0.65,277.961255069698,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"70%",0.7,277.961255069698,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"75%",0.75,277.961255069698,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"80%",0.8,277.961255069698,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"85%",0.85,277.961255069698,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"90%",0.9,277.961255069698,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"95%",0.95,277.961255069698,"ili perc","quantile","nat"
