"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-12-02,2017-12-23,3,"85%",0.85,33.8970826007084,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-23,3,"90%",0.9,33.8970826007084,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-23,3,"95%",0.95,33.8970826007084,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-23,3,"97.5%",0.975,33.8970826007084,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-23,3,"99%",0.99,33.8970826007084,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-30,4,"1%",0.01,1.70368960903281,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-30,4,"2.5%",0.025,1.79031020316548,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-30,4,"5%",0.05,1.79518751349507,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-30,4,"10%",0.1,1.85870194533473,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-30,4,"15%",0.15,1.87754784878772,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-30,4,"20%",0.2,1.95801122169965,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-30,4,"25%",0.25,2.0163471235299,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-30,4,"30%",0.3,2.07375614815472,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-30,4,"35%",0.35,2.17108875967945,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-30,4,"40%",0.4,2.21048927514657,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-30,4,"45%",0.45,2.25761945403771,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-30,4,"50%",0.5,37.9881703940173,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-30,4,"55%",0.55,37.9881703940173,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-30,4,"60%",0.6,37.9881703940173,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-30,4,"65%",0.65,37.9881703940173,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-30,4,"70%",0.7,37.9881703940173,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-30,4,"75%",0.75,37.9881703940173,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-30,4,"80%",0.8,37.9881703940173,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-30,4,"85%",0.85,37.9881703940173,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-30,4,"90%",0.9,37.9881703940173,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-30,4,"95%",0.95,37.9881703940173,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-30,4,"97.5%",0.975,37.9881703940173,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-30,4,"99%",0.99,37.9881703940173,"ili perc","quantile","nat"
