location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2016-12-03,2016-12-10,1,0.5,9.22341079823064,ili perc,quantile
US National,2016-12-03,2016-12-10,1,0.55,9.22341079823064,ili perc,quantile
US National,2016-12-03,2016-12-10,1,0.6,9.22341079823064,ili perc,quantile
US National,2016-12-03,2016-12-10,1,0.65,9.22341079823064,ili perc,quantile
US National,2016-12-03,2016-12-10,1,0.7,9.22341079823064,ili perc,quantile
US National,2016-12-03,2016-12-10,1,0.75,9.22341079823064,ili perc,quantile
US National,2016-12-03,2016-12-10,1,0.8,9.22341079823064,ili perc,quantile
US National,2016-12-03,2016-12-10,1,0.85,9.22341079823064,ili perc,quantile
US National,2016-12-03,2016-12-10,1,0.9,9.22341079823064,ili perc,quantile
US National,2016-12-03,2016-12-10,1,0.95,9.22341079823064,ili perc,quantile
US National,2016-12-03,2016-12-10,1,0.975,9.22341079823064,ili perc,quantile
US National,2016-12-03,2016-12-10,1,0.99,9.22341079823064,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.01,1.62214396637767,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.025,1.69903822427398,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.05,1.72520068426602,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.1,1.79994780119882,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.15,1.8285695754793,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.2,1.88455188887381,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.25,1.93001523243267,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.3,1.97347873692594,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.35,2.03300929117394,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.4,2.06501326463756,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.45,2.09209922973807,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.5,10.0598644644158,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.55,10.0598644644158,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.6,10.0598644644158,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.65,10.0598644644158,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.7,10.0598644644158,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.75,10.0598644644158,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.8,10.0598644644158,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.85,10.0598644644158,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.9,10.0598644644158,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.95,10.0598644644158,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.975,10.0598644644158,ili perc,quantile
US National,2016-12-03,2016-12-17,2,0.99,10.0598644644158,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.01,1.60960193457126,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.025,1.69825345929279,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.05,1.70455036696611,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.1,1.76058879549013,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.15,1.78260571708457,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.2,1.84106540796728,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.25,1.88454516814362,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.3,1.93088266865316,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.35,2.00436347169344,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.4,2.03559496254211,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.45,2.06307330604488,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.5,12.1823155000179,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.55,12.1823155000179,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.6,12.1823155000179,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.65,12.1823155000179,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.7,12.1823155000179,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.75,12.1823155000179,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.8,12.1823155000179,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.85,12.1823155000179,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.9,12.1823155000179,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.95,12.1823155000179,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.975,12.1823155000179,ili perc,quantile
US National,2016-12-03,2016-12-24,3,0.99,12.1823155000179,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.01,1.59713048454719,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.025,1.69075012512407,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.05,1.69075012512407,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.1,1.72127753155757,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.15,1.73668454120476,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.2,1.79763344862289,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.25,1.83912130039429,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.3,1.88832869489048,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.35,1.97575443836196,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.4,2.00621373280542,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.45,2.03407941884942,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.5,14.4798647621255,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.55,14.4798647621255,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.6,14.4798647621255,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.65,14.4798647621255,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.7,14.4798647621255,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.75,14.4798647621255,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.8,14.4798647621255,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.85,14.4798647621255,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.9,14.4798647621255,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.95,14.4798647621255,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.975,14.4798647621255,ili perc,quantile
US National,2016-12-03,2016-12-31,4,0.99,14.4798647621255,ili perc,quantile
