location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2017-11-25,2017-12-02,1,0.6,31.7829997206443,ili perc,quantile
US National,2017-11-25,2017-12-02,1,0.65,31.7829997206443,ili perc,quantile
US National,2017-11-25,2017-12-02,1,0.7,31.7829997206443,ili perc,quantile
US National,2017-11-25,2017-12-02,1,0.75,31.7829997206443,ili perc,quantile
US National,2017-11-25,2017-12-02,1,0.8,31.7829997206443,ili perc,quantile
US National,2017-11-25,2017-12-02,1,0.85,31.7829997206443,ili perc,quantile
US National,2017-11-25,2017-12-02,1,0.9,31.7829997206443,ili perc,quantile
US National,2017-11-25,2017-12-02,1,0.95,31.7829997206443,ili perc,quantile
US National,2017-11-25,2017-12-02,1,0.975,31.7829997206443,ili perc,quantile
US National,2017-11-25,2017-12-02,1,0.99,31.7829997206443,ili perc,quantile
US National,2017-11-25,2017-12-09,2,0.01,1.69818089702397,ili perc,quantile
US National,2017-11-25,2017-12-09,2,0.025,1.74688137424635,ili perc,quantile
US National,2017-11-25,2017-12-09,2,0.05,1.7938881607955,ili perc,quantile
US National,2017-11-25,2017-12-09,2,0.1,1.8967979416572,ili perc,quantile
US National,2017-11-25,2017-12-09,2,0.15,1.92548871795075,ili perc,quantile
US National,2017-11-25,2017-12-09,2,0.2,2.00394455543029,ili perc,quantile
US National,2017-11-25,2017-12-09,2,0.25,2.06412729145942,ili perc,quantile
US National,2017-11-25,2017-12-09,2,0.3,2.11278032402804,ili perc,quantile
US National,2017-11-25,2017-12-09,2,0.35,2.18465186960321,ili perc,quantile
US National,2017-11-25,2017-12-09,2,0.4,2.22227157625083,ili perc,quantile
US National,2017-11-25,2017-12-09,2,0.45,2.26984365882312,ili perc,quantile
US National,2017-11-25,2017-12-09,2,0.5,34.4880039654872,ili perc,quantile
US National,2017-11-25,2017-12-09,2,0.55,34.4880039654872,ili perc,quantile
US National,2017-11-25,2017-12-09,2,0.6,34.4880039654872,ili perc,quantile
US National,2017-11-25,2017-12-09,2,0.65,34.4880039654872,ili perc,quantile
US National,2017-11-25,2017-12-09,2,0.7,34.4880039654872,ili perc,quantile
US National,2017-11-25,2017-12-09,2,0.75,34.4880039654872,ili perc,quantile
US National,2017-11-25,2017-12-09,2,0.8,34.4880039654872,ili perc,quantile
US National,2017-11-25,2017-12-09,2,0.85,34.4880039654872,ili perc,quantile
US National,2017-11-25,2017-12-09,2,0.9,34.4880039654872,ili perc,quantile
US National,2017-11-25,2017-12-09,2,0.95,34.4880039654872,ili perc,quantile
US National,2017-11-25,2017-12-09,2,0.975,34.4880039654872,ili perc,quantile
US National,2017-11-25,2017-12-09,2,0.99,34.4880039654872,ili perc,quantile
US National,2017-11-25,2017-12-16,3,0.01,1.68955692978423,ili perc,quantile
US National,2017-11-25,2017-12-16,3,0.025,1.75008880224566,ili perc,quantile
US National,2017-11-25,2017-12-16,3,0.05,1.77654569368524,ili perc,quantile
US National,2017-11-25,2017-12-16,3,0.1,1.86008912917455,ili perc,quantile
US National,2017-11-25,2017-12-16,3,0.15,1.88189420818674,ili perc,quantile
US National,2017-11-25,2017-12-16,3,0.2,1.96348462037839,ili perc,quantile
US National,2017-11-25,2017-12-16,3,0.25,2.02122164279466,ili perc,quantile
US National,2017-11-25,2017-12-16,3,0.3,2.07252096365568,ili perc,quantile
US National,2017-11-25,2017-12-16,3,0.35,2.15804808564831,ili perc,quantile
US National,2017-11-25,2017-12-16,3,0.4,2.19491119746749,ili perc,quantile
US National,2017-11-25,2017-12-16,3,0.45,2.24259611281368,ili perc,quantile
US National,2017-11-25,2017-12-16,3,0.5,46.3303307848846,ili perc,quantile
US National,2017-11-25,2017-12-16,3,0.55,46.3303307848846,ili perc,quantile
US National,2017-11-25,2017-12-16,3,0.6,46.3303307848846,ili perc,quantile
US National,2017-11-25,2017-12-16,3,0.65,46.3303307848846,ili perc,quantile
US National,2017-11-25,2017-12-16,3,0.7,46.3303307848846,ili perc,quantile
US National,2017-11-25,2017-12-16,3,0.75,46.3303307848846,ili perc,quantile
US National,2017-11-25,2017-12-16,3,0.8,46.3303307848846,ili perc,quantile
US National,2017-11-25,2017-12-16,3,0.85,46.3303307848846,ili perc,quantile
US National,2017-11-25,2017-12-16,3,0.9,46.3303307848846,ili perc,quantile
US National,2017-11-25,2017-12-16,3,0.95,46.3303307848846,ili perc,quantile
US National,2017-11-25,2017-12-16,3,0.975,46.3303307848846,ili perc,quantile
US National,2017-11-25,2017-12-16,3,0.99,46.3303307848846,ili perc,quantile
US National,2017-11-25,2017-12-23,4,0.01,1.6806283961489,ili perc,quantile
US National,2017-11-25,2017-12-23,4,0.025,1.75298590155949,ili perc,quantile
US National,2017-11-25,2017-12-23,4,0.05,1.75894609451596,ili perc,quantile
US National,2017-11-25,2017-12-23,4,0.1,1.82317430686619,ili perc,quantile
US National,2017-11-25,2017-12-23,4,0.15,1.83811551973959,ili perc,quantile
US National,2017-11-25,2017-12-23,4,0.2,1.92278942014737,ili perc,quantile
US National,2017-11-25,2017-12-23,4,0.25,1.97811665213076,ili perc,quantile
US National,2017-11-25,2017-12-23,4,0.3,2.03207996189108,ili perc,quantile
US National,2017-11-25,2017-12-23,4,0.35,2.1312855663308,ili perc,quantile
US National,2017-11-25,2017-12-23,4,0.4,2.1673908483021,ili perc,quantile
US National,2017-11-25,2017-12-23,4,0.45,2.21521032659101,ili perc,quantile
US National,2017-11-25,2017-12-23,4,0.5,57.4170938603203,ili perc,quantile
US National,2017-11-25,2017-12-23,4,0.55,57.4170938603203,ili perc,quantile
US National,2017-11-25,2017-12-23,4,0.6,57.4170938603203,ili perc,quantile
US National,2017-11-25,2017-12-23,4,0.65,57.4170938603203,ili perc,quantile
US National,2017-11-25,2017-12-23,4,0.7,57.4170938603203,ili perc,quantile
US National,2017-11-25,2017-12-23,4,0.75,57.4170938603203,ili perc,quantile
US National,2017-11-25,2017-12-23,4,0.8,57.4170938603203,ili perc,quantile
US National,2017-11-25,2017-12-23,4,0.85,57.4170938603203,ili perc,quantile
US National,2017-11-25,2017-12-23,4,0.9,57.4170938603203,ili perc,quantile
US National,2017-11-25,2017-12-23,4,0.95,57.4170938603203,ili perc,quantile
US National,2017-11-25,2017-12-23,4,0.975,57.4170938603203,ili perc,quantile
US National,2017-11-25,2017-12-23,4,0.99,57.4170938603203,ili perc,quantile
