location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2019-02-09,2019-02-16,1,0.8,518.674527099256,ili perc,quantile
US National,2019-02-09,2019-02-16,1,0.85,518.674527099256,ili perc,quantile
US National,2019-02-09,2019-02-16,1,0.9,518.674527099256,ili perc,quantile
US National,2019-02-09,2019-02-16,1,0.95,518.674527099256,ili perc,quantile
US National,2019-02-09,2019-02-16,1,0.975,518.674527099256,ili perc,quantile
US National,2019-02-09,2019-02-16,1,0.99,518.674527099256,ili perc,quantile
US National,2019-02-09,2019-02-23,2,0.01,2.53823528346163,ili perc,quantile
US National,2019-02-09,2019-02-23,2,0.025,2.57473384660392,ili perc,quantile
US National,2019-02-09,2019-02-23,2,0.05,2.73646503964574,ili perc,quantile
US National,2019-02-09,2019-02-23,2,0.1,2.96155792682077,ili perc,quantile
US National,2019-02-09,2019-02-23,2,0.15,3.0301029997878,ili perc,quantile
US National,2019-02-09,2019-02-23,2,0.2,3.2220647905047,ili perc,quantile
US National,2019-02-09,2019-02-23,2,0.25,3.38195403072478,ili perc,quantile
US National,2019-02-09,2019-02-23,2,0.3,3.47324981529192,ili perc,quantile
US National,2019-02-09,2019-02-23,2,0.35,3.58412666574765,ili perc,quantile
US National,2019-02-09,2019-02-23,2,0.4,3.69266044228846,ili perc,quantile
US National,2019-02-09,2019-02-23,2,0.45,3.80174443683126,ili perc,quantile
US National,2019-02-09,2019-02-23,2,0.5,443.672616770026,ili perc,quantile
US National,2019-02-09,2019-02-23,2,0.55,443.672616770026,ili perc,quantile
US National,2019-02-09,2019-02-23,2,0.6,443.672616770026,ili perc,quantile
US National,2019-02-09,2019-02-23,2,0.65,443.672616770026,ili perc,quantile
US National,2019-02-09,2019-02-23,2,0.7,443.672616770026,ili perc,quantile
US National,2019-02-09,2019-02-23,2,0.75,443.672616770026,ili perc,quantile
US National,2019-02-09,2019-02-23,2,0.8,443.672616770026,ili perc,quantile
US National,2019-02-09,2019-02-23,2,0.85,443.672616770026,ili perc,quantile
US National,2019-02-09,2019-02-23,2,0.9,443.672616770026,ili perc,quantile
US National,2019-02-09,2019-02-23,2,0.95,443.672616770026,ili perc,quantile
US National,2019-02-09,2019-02-23,2,0.975,443.672616770026,ili perc,quantile
US National,2019-02-09,2019-02-23,2,0.99,443.672616770026,ili perc,quantile
US National,2019-02-09,2019-03-02,3,0.01,2.51389083118562,ili perc,quantile
US National,2019-02-09,2019-03-02,3,0.025,2.561923363478,ili perc,quantile
US National,2019-02-09,2019-03-02,3,0.05,2.70585045602905,ili perc,quantile
US National,2019-02-09,2019-03-02,3,0.1,2.91421572067031,ili perc,quantile
US National,2019-02-09,2019-03-02,3,0.15,2.97700193160409,ili perc,quantile
US National,2019-02-09,2019-03-02,3,0.2,3.16946141881215,ili perc,quantile
US National,2019-02-09,2019-03-02,3,0.25,3.32875915462068,ili perc,quantile
US National,2019-02-09,2019-03-02,3,0.3,3.42361486119023,ili perc,quantile
US National,2019-02-09,2019-03-02,3,0.35,3.54932960463321,ili perc,quantile
US National,2019-02-09,2019-03-02,3,0.4,3.65704303963952,ili perc,quantile
US National,2019-02-09,2019-03-02,3,0.45,3.76736149034775,ili perc,quantile
US National,2019-02-09,2019-03-02,3,0.5,416.515800207873,ili perc,quantile
US National,2019-02-09,2019-03-02,3,0.55,416.515800207873,ili perc,quantile
US National,2019-02-09,2019-03-02,3,0.6,416.515800207873,ili perc,quantile
US National,2019-02-09,2019-03-02,3,0.65,416.515800207873,ili perc,quantile
US National,2019-02-09,2019-03-02,3,0.7,416.515800207873,ili perc,quantile
US National,2019-02-09,2019-03-02,3,0.75,416.515800207873,ili perc,quantile
US National,2019-02-09,2019-03-02,3,0.8,416.515800207873,ili perc,quantile
US National,2019-02-09,2019-03-02,3,0.85,416.515800207873,ili perc,quantile
US National,2019-02-09,2019-03-02,3,0.9,416.515800207873,ili perc,quantile
US National,2019-02-09,2019-03-02,3,0.95,416.515800207873,ili perc,quantile
US National,2019-02-09,2019-03-02,3,0.975,416.515800207873,ili perc,quantile
US National,2019-02-09,2019-03-02,3,0.99,416.515800207873,ili perc,quantile
US National,2019-02-09,2019-03-09,4,0.01,2.46780348689435,ili perc,quantile
US National,2019-02-09,2019-03-09,4,0.025,2.52695862041031,ili perc,quantile
US National,2019-02-09,2019-03-09,4,0.05,2.65687930164825,ili perc,quantile
US National,2019-02-09,2019-03-09,4,0.1,2.85216654270948,ili perc,quantile
US National,2019-02-09,2019-03-09,4,0.15,2.91075240949692,ili perc,quantile
US National,2019-02-09,2019-03-09,4,0.2,3.10006254552025,ili perc,quantile
US National,2019-02-09,2019-03-09,4,0.25,3.26133332059015,ili perc,quantile
US National,2019-02-09,2019-03-09,4,0.3,3.3610125895047,ili perc,quantile
US National,2019-02-09,2019-03-09,4,0.35,3.50320047964686,ili perc,quantile
US National,2019-02-09,2019-03-09,4,0.4,3.61000540549895,ili perc,quantile
US National,2019-02-09,2019-03-09,4,0.45,3.72310962177727,ili perc,quantile
US National,2019-02-09,2019-03-09,4,0.5,335.419543401197,ili perc,quantile
US National,2019-02-09,2019-03-09,4,0.55,335.419543401197,ili perc,quantile
US National,2019-02-09,2019-03-09,4,0.6,335.419543401197,ili perc,quantile
US National,2019-02-09,2019-03-09,4,0.65,335.419543401197,ili perc,quantile
US National,2019-02-09,2019-03-09,4,0.7,335.419543401197,ili perc,quantile
US National,2019-02-09,2019-03-09,4,0.75,335.419543401197,ili perc,quantile
US National,2019-02-09,2019-03-09,4,0.8,335.419543401197,ili perc,quantile
US National,2019-02-09,2019-03-09,4,0.85,335.419543401197,ili perc,quantile
US National,2019-02-09,2019-03-09,4,0.9,335.419543401197,ili perc,quantile
US National,2019-02-09,2019-03-09,4,0.95,335.419543401197,ili perc,quantile
US National,2019-02-09,2019-03-09,4,0.975,335.419543401197,ili perc,quantile
US National,2019-02-09,2019-03-09,4,0.99,335.419543401197,ili perc,quantile
