location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2019-12-28,2020-01-04,1,0.8,3009.24154757279,ili perc,quantile
US National,2019-12-28,2020-01-04,1,0.85,3009.24154757279,ili perc,quantile
US National,2019-12-28,2020-01-04,1,0.9,3009.24154757279,ili perc,quantile
US National,2019-12-28,2020-01-04,1,0.95,3009.24154757279,ili perc,quantile
US National,2019-12-28,2020-01-04,1,0.975,3009.24154757279,ili perc,quantile
US National,2019-12-28,2020-01-04,1,0.99,3009.24154757279,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.01,4.45634009237059,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.025,4.45634009237059,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.05,4.45634009237059,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.1,4.61782453211572,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.15,4.62295440085654,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.2,5.14093299400292,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.25,5.26398367584443,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.3,5.32224330983854,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.35,5.42253631106041,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.4,5.57314577238867,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.45,5.68477255969947,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.5,3429.37552406908,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.55,3429.37552406908,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.6,3429.37552406908,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.65,3429.37552406908,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.7,3429.37552406908,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.75,3429.37552406908,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.8,3429.37552406908,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.85,3429.37552406908,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.9,3429.37552406908,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.95,3429.37552406908,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.975,3429.37552406908,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.99,3429.37552406908,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.01,4.42661763363609,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.025,4.42661763363609,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.05,4.42661763363609,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.1,4.5653805941497,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.15,4.5653805941497,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.2,5.0825566704475,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.25,5.20589733314182,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.3,5.26815122775179,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.35,5.38384419156637,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.4,5.53360300637542,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.45,5.64699746610995,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.5,3383.67863651138,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.55,3383.67863651138,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.6,3383.67863651138,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.65,3383.67863651138,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.7,3383.67863651138,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.75,3383.67863651138,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.8,3383.67863651138,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.85,3383.67863651138,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.9,3383.67863651138,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.95,3383.67863651138,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.975,3383.67863651138,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.99,3383.67863651138,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.01,4.16276887116078,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.025,4.16276887116078,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.05,4.1786918784851,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.1,4.3508599328029,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.15,4.36272884416394,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.2,4.8389806395021,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.25,4.99088985127355,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.3,5.07107184588494,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.35,5.22019629740907,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.4,5.36813226386948,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.45,5.5004002887058,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.5,2743.20531486356,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.55,2743.20531486356,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.6,2743.20531486356,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.65,2743.20531486356,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.7,2743.20531486356,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.75,2743.20531486356,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.8,2743.20531486356,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.85,2743.20531486356,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.9,2743.20531486356,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.95,2743.20531486356,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.975,2743.20531486356,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.99,2743.20531486356,ili perc,quantile
