"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.95,4.231647399617535
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.975,4.450488453467426
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.99,4.7246059086998695
2016-03-19,"HHS Region 6","ili perc",3,2016-04-09,"quantile",0.01,1.871208937575363
2016-03-19,"HHS Region 6","ili perc",3,2016-04-09,"quantile",0.025,2.0167579549159087
2016-03-19,"HHS Region 6","ili perc",3,2016-04-09,"quantile",0.05,2.119299961677288
2016-03-19,"HHS Region 6","ili perc",3,2016-04-09,"quantile",0.1,2.2743956864605543
2016-03-19,"HHS Region 6","ili perc",3,2016-04-09,"quantile",0.15,2.4020612630879867
2016-03-19,"HHS Region 6","ili perc",3,2016-04-09,"quantile",0.2,2.4974794377005987
2016-03-19,"HHS Region 6","ili perc",3,2016-04-09,"quantile",0.25,2.5865491923380035
2016-03-19,"HHS Region 6","ili perc",3,2016-04-09,"quantile",0.3,2.6629706085965004
2016-03-19,"HHS Region 6","ili perc",3,2016-04-09,"quantile",0.35,2.7220442382974013
2016-03-19,"HHS Region 6","ili perc",3,2016-04-09,"quantile",0.4,2.8021413176965844
2016-03-19,"HHS Region 6","ili perc",3,2016-04-09,"quantile",0.45,2.872612926879385
2016-03-19,"HHS Region 6","ili perc",3,2016-04-09,"quantile",0.5,2.9322925467358645
2016-03-19,"HHS Region 6","ili perc",3,2016-04-09,"quantile",0.55,2.9921056556256085
2016-03-19,"HHS Region 6","ili perc",3,2016-04-09,"quantile",0.6,3.057827332383439
2016-03-19,"HHS Region 6","ili perc",3,2016-04-09,"quantile",0.65,3.159823339507545
2016-03-19,"HHS Region 6","ili perc",3,2016-04-09,"quantile",0.7,3.241579490526788
2016-03-19,"HHS Region 6","ili perc",3,2016-04-09,"quantile",0.75,3.3621490401511314
2016-03-19,"HHS Region 6","ili perc",3,2016-04-09,"quantile",0.8,3.4553854312971533
2016-03-19,"HHS Region 6","ili perc",3,2016-04-09,"quantile",0.85,3.589761252150457
2016-03-19,"HHS Region 6","ili perc",3,2016-04-09,"quantile",0.9,3.7587795281765595
2016-03-19,"HHS Region 6","ili perc",3,2016-04-09,"quantile",0.95,4.025053682921722
2016-03-19,"HHS Region 6","ili perc",3,2016-04-09,"quantile",0.975,4.262611566591374
2016-03-19,"HHS Region 6","ili perc",3,2016-04-09,"quantile",0.99,4.553191230735329
2016-03-19,"HHS Region 6","ili perc",4,2016-04-16,"quantile",0.01,1.4622364525056415
2016-03-19,"HHS Region 6","ili perc",4,2016-04-16,"quantile",0.025,1.5898848154856842
2016-03-19,"HHS Region 6","ili perc",4,2016-04-16,"quantile",0.05,1.773598162537911
2016-03-19,"HHS Region 6","ili perc",4,2016-04-16,"quantile",0.1,1.9723877960868894
2016-03-19,"HHS Region 6","ili perc",4,2016-04-16,"quantile",0.15,2.085962965484727
2016-03-19,"HHS Region 6","ili perc",4,2016-04-16,"quantile",0.2,2.193304185325336
2016-03-19,"HHS Region 6","ili perc",4,2016-04-16,"quantile",0.25,2.2616466818677674
2016-03-19,"HHS Region 6","ili perc",4,2016-04-16,"quantile",0.3,2.3300535726142213
2016-03-19,"HHS Region 6","ili perc",4,2016-04-16,"quantile",0.35,2.4206102019245743
2016-03-19,"HHS Region 6","ili perc",4,2016-04-16,"quantile",0.4,2.4832415224497986
2016-03-19,"HHS Region 6","ili perc",4,2016-04-16,"quantile",0.45,2.566177479428171
2016-03-19,"HHS Region 6","ili perc",4,2016-04-16,"quantile",0.5,2.638821577703078
2016-03-19,"HHS Region 6","ili perc",4,2016-04-16,"quantile",0.55,2.7297775718821957
2016-03-19,"HHS Region 6","ili perc",4,2016-04-16,"quantile",0.6,2.821507477148006
2016-03-19,"HHS Region 6","ili perc",4,2016-04-16,"quantile",0.65,2.8904366277339197
2016-03-19,"HHS Region 6","ili perc",4,2016-04-16,"quantile",0.7,2.995477578960823
2016-03-19,"HHS Region 6","ili perc",4,2016-04-16,"quantile",0.75,3.0999731484946067
2016-03-19,"HHS Region 6","ili perc",4,2016-04-16,"quantile",0.8,3.1966902685054777
2016-03-19,"HHS Region 6","ili perc",4,2016-04-16,"quantile",0.85,3.3215481047048745
2016-03-19,"HHS Region 6","ili perc",4,2016-04-16,"quantile",0.9,3.499838839166676
2016-03-19,"HHS Region 6","ili perc",4,2016-04-16,"quantile",0.95,3.7718584559507815
2016-03-19,"HHS Region 6","ili perc",4,2016-04-16,"quantile",0.975,3.945067926112614
2016-03-19,"HHS Region 6","ili perc",4,2016-04-16,"quantile",0.99,4.138831044801397
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.01,1.0795177137692387
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.025,1.164033296339039
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.05,1.2400523249137756
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.1,1.3481820380177476
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.15,1.4205531596433094
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.2,1.4915430352104446
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.25,1.5496326244364298
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.3,1.6015307779036252
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.35,1.6533715819143995
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.4,1.695484927199125
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.45,1.7420352735076636
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.5,1.7929568118331134
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.55,1.8412426208084354
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.6,1.8851314924178173
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.65,1.939962455989648
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.7,1.994968297222863
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.75,2.0623973342054893
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.8,2.1421443282637536
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.85,2.241764116655492
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.9,2.370036517808811
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.95,2.5157081311364187
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.975,2.751584602565153
2016-03-19,"HHS Region 7","ili perc",1,2016-03-26,"quantile",0.99,3.0041374422964013
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.01,0.8030797183112968
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.025,0.8714525775659528
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.05,0.9409991324757129
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.1,1.046294054139915
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.15,1.1406862093250205
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.2,1.2163469305060433
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.25,1.2706435598775734
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.3,1.3405096873767717
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.35,1.3967730237456335
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.4,1.4624220794493394
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.45,1.5263055595447828
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.5,1.5747578950389844
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.55,1.6277591182475422
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.6,1.6975707114409377
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.65,1.7629457631206005
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.7,1.8412218510824585
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.75,1.9224710908976255
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.8,2.010174522011532
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.85,2.102096180127015
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.9,2.2482269492481968
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.95,2.469334550809761
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.975,2.7154688527675446
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.99,3.0993958866954223
2016-03-19,"HHS Region 7","ili perc",3,2016-04-09,"quantile",0.01,0.5247982133144553
2016-03-19,"HHS Region 7","ili perc",3,2016-04-09,"quantile",0.025,0.6482194176110637
2016-03-19,"HHS Region 7","ili perc",3,2016-04-09,"quantile",0.05,0.7306971198233273
2016-03-19,"HHS Region 7","ili perc",3,2016-04-09,"quantile",0.1,0.8570300689400225
2016-03-19,"HHS Region 7","ili perc",3,2016-04-09,"quantile",0.15,0.940095394546196
2016-03-19,"HHS Region 7","ili perc",3,2016-04-09,"quantile",0.2,0.9982229363719578
2016-03-19,"HHS Region 7","ili perc",3,2016-04-09,"quantile",0.25,1.0549983564432326
2016-03-19,"HHS Region 7","ili perc",3,2016-04-09,"quantile",0.3,1.1267760279924892
2016-03-19,"HHS Region 7","ili perc",3,2016-04-09,"quantile",0.35,1.1960706325262196
2016-03-19,"HHS Region 7","ili perc",3,2016-04-09,"quantile",0.4,1.2536646748996454
2016-03-19,"HHS Region 7","ili perc",3,2016-04-09,"quantile",0.45,1.3177378049104302
2016-03-19,"HHS Region 7","ili perc",3,2016-04-09,"quantile",0.5,1.3691245759256534
2016-03-19,"HHS Region 7","ili perc",3,2016-04-09,"quantile",0.55,1.4160579523114796
2016-03-19,"HHS Region 7","ili perc",3,2016-04-09,"quantile",0.6,1.4836801523862906
2016-03-19,"HHS Region 7","ili perc",3,2016-04-09,"quantile",0.65,1.5463968419651455
2016-03-19,"HHS Region 7","ili perc",3,2016-04-09,"quantile",0.7,1.6229460971385574
2016-03-19,"HHS Region 7","ili perc",3,2016-04-09,"quantile",0.75,1.7023016125537846
2016-03-19,"HHS Region 7","ili perc",3,2016-04-09,"quantile",0.8,1.8025856331824968
2016-03-19,"HHS Region 7","ili perc",3,2016-04-09,"quantile",0.85,1.9207385493365188
2016-03-19,"HHS Region 7","ili perc",3,2016-04-09,"quantile",0.9,2.0895790408052957
2016-03-19,"HHS Region 7","ili perc",3,2016-04-09,"quantile",0.95,2.307476751530098
2016-03-19,"HHS Region 7","ili perc",3,2016-04-09,"quantile",0.975,2.555679036553718
2016-03-19,"HHS Region 7","ili perc",3,2016-04-09,"quantile",0.99,2.8170916241504687
2016-03-19,"HHS Region 7","ili perc",4,2016-04-16,"quantile",0.01,0.40514215425500866
2016-03-19,"HHS Region 7","ili perc",4,2016-04-16,"quantile",0.025,0.5198835813571407
2016-03-19,"HHS Region 7","ili perc",4,2016-04-16,"quantile",0.05,0.6076590710193136
2016-03-19,"HHS Region 7","ili perc",4,2016-04-16,"quantile",0.1,0.7228358834345467
2016-03-19,"HHS Region 7","ili perc",4,2016-04-16,"quantile",0.15,0.8192374492302484
2016-03-19,"HHS Region 7","ili perc",4,2016-04-16,"quantile",0.2,0.8975343872263865
2016-03-19,"HHS Region 7","ili perc",4,2016-04-16,"quantile",0.25,0.9619102886607788
2016-03-19,"HHS Region 7","ili perc",4,2016-04-16,"quantile",0.3,1.0178853876323772
2016-03-19,"HHS Region 7","ili perc",4,2016-04-16,"quantile",0.35,1.0720121946477859
2016-03-19,"HHS Region 7","ili perc",4,2016-04-16,"quantile",0.4,1.1429463001094429
2016-03-19,"HHS Region 7","ili perc",4,2016-04-16,"quantile",0.45,1.2107696205668375
2016-03-19,"HHS Region 7","ili perc",4,2016-04-16,"quantile",0.5,1.2607925784273273
2016-03-19,"HHS Region 7","ili perc",4,2016-04-16,"quantile",0.55,1.3211071752128112
2016-03-19,"HHS Region 7","ili perc",4,2016-04-16,"quantile",0.6,1.3821412431216138
2016-03-19,"HHS Region 7","ili perc",4,2016-04-16,"quantile",0.65,1.463923963021469
2016-03-19,"HHS Region 7","ili perc",4,2016-04-16,"quantile",0.7,1.5399892151505523
2016-03-19,"HHS Region 7","ili perc",4,2016-04-16,"quantile",0.75,1.621046246088681
2016-03-19,"HHS Region 7","ili perc",4,2016-04-16,"quantile",0.8,1.70468332016064
2016-03-19,"HHS Region 7","ili perc",4,2016-04-16,"quantile",0.85,1.8359108192042854
2016-03-19,"HHS Region 7","ili perc",4,2016-04-16,"quantile",0.9,2.031397688492673
2016-03-19,"HHS Region 7","ili perc",4,2016-04-16,"quantile",0.95,2.2666474982162774
2016-03-19,"HHS Region 7","ili perc",4,2016-04-16,"quantile",0.975,2.5129908521707285
2016-03-19,"HHS Region 7","ili perc",4,2016-04-16,"quantile",0.99,2.8750572222571162
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.01,1.4143850036564423
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.025,1.50054588767286
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.05,1.5714704343723311
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.1,1.6740897410921198
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.15,1.7346777376652935
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.2,1.788452215954075
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.25,1.838809521847153
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.3,1.8773416890581132
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.35,1.9177834612066207
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.4,1.9669791916693977
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.45,2.005856652183291
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.5,2.0428425824921552
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.55,2.0910801658801774
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.6,2.136664801572957
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.65,2.1746726581470086
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.7,2.228205954064219
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.75,2.272028153272219
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.8,2.3315046310023426
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.85,2.3920640395472597
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.9,2.487743035611347
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.95,2.6118385220046685
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.975,2.739780821347532
2016-03-19,"HHS Region 8","ili perc",1,2016-03-26,"quantile",0.99,2.824339160499481
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.01,1.1574362904576767
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.025,1.2402506681080685
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.05,1.3291812218225378
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.1,1.4110914141388364
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.15,1.476146591514428
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.2,1.5368187927074202
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.25,1.5866624009117616
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.3,1.6478331334391285
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.35,1.6955614751748487
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.4,1.7513110201396687
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.45,1.7996842272335507
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.5,1.8431900544418247
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.55,1.8867780622146475
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.6,1.9307148901553948
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.65,1.9855441102719582
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.7,2.03877574472324
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.75,2.104300403203784
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.8,2.1662742717697636
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.85,2.248698581704551
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.9,2.3318134466155147
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.95,2.4683745371471075
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.975,2.630601718117346
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.99,2.8352930955574367
2016-03-19,"HHS Region 8","ili perc",3,2016-04-09,"quantile",0.01,0.8857262240939848
2016-03-19,"HHS Region 8","ili perc",3,2016-04-09,"quantile",0.025,0.9852362157190692
2016-03-19,"HHS Region 8","ili perc",3,2016-04-09,"quantile",0.05,1.0802768807662546
2016-03-19,"HHS Region 8","ili perc",3,2016-04-09,"quantile",0.1,1.1706666036633797
2016-03-19,"HHS Region 8","ili perc",3,2016-04-09,"quantile",0.15,1.23850998290156
2016-03-19,"HHS Region 8","ili perc",3,2016-04-09,"quantile",0.2,1.3158695792607904
2016-03-19,"HHS Region 8","ili perc",3,2016-04-09,"quantile",0.25,1.3738988941786434
2016-03-19,"HHS Region 8","ili perc",3,2016-04-09,"quantile",0.3,1.4227252078847052
2016-03-19,"HHS Region 8","ili perc",3,2016-04-09,"quantile",0.35,1.4763214923367283
2016-03-19,"HHS Region 8","ili perc",3,2016-04-09,"quantile",0.4,1.5310310145039703
2016-03-19,"HHS Region 8","ili perc",3,2016-04-09,"quantile",0.45,1.575103764031878
2016-03-19,"HHS Region 8","ili perc",3,2016-04-09,"quantile",0.5,1.6220769947830629
2016-03-19,"HHS Region 8","ili perc",3,2016-04-09,"quantile",0.55,1.6666130800177639
2016-03-19,"HHS Region 8","ili perc",3,2016-04-09,"quantile",0.6,1.709091179482104
2016-03-19,"HHS Region 8","ili perc",3,2016-04-09,"quantile",0.65,1.7575913844438396
2016-03-19,"HHS Region 8","ili perc",3,2016-04-09,"quantile",0.7,1.8160859496471276
2016-03-19,"HHS Region 8","ili perc",3,2016-04-09,"quantile",0.75,1.8641432112727658
2016-03-19,"HHS Region 8","ili perc",3,2016-04-09,"quantile",0.8,1.9321495727261917
2016-03-19,"HHS Region 8","ili perc",3,2016-04-09,"quantile",0.85,2.018652953290048
2016-03-19,"HHS Region 8","ili perc",3,2016-04-09,"quantile",0.9,2.160590896369602
2016-03-19,"HHS Region 8","ili perc",3,2016-04-09,"quantile",0.95,2.3442834097611827
2016-03-19,"HHS Region 8","ili perc",3,2016-04-09,"quantile",0.975,2.5490591443001605
2016-03-19,"HHS Region 8","ili perc",3,2016-04-09,"quantile",0.99,2.665626099034299
2016-03-19,"HHS Region 8","ili perc",4,2016-04-16,"quantile",0.01,0.6906997502873751
2016-03-19,"HHS Region 8","ili perc",4,2016-04-16,"quantile",0.025,0.7671365873376864
2016-03-19,"HHS Region 8","ili perc",4,2016-04-16,"quantile",0.05,0.8613131732100611
2016-03-19,"HHS Region 8","ili perc",4,2016-04-16,"quantile",0.1,0.9632086778255972
2016-03-19,"HHS Region 8","ili perc",4,2016-04-16,"quantile",0.15,1.0373827336591679
2016-03-19,"HHS Region 8","ili perc",4,2016-04-16,"quantile",0.2,1.0989861893462893
2016-03-19,"HHS Region 8","ili perc",4,2016-04-16,"quantile",0.25,1.1500546039378536
2016-03-19,"HHS Region 8","ili perc",4,2016-04-16,"quantile",0.3,1.189777536102152
2016-03-19,"HHS Region 8","ili perc",4,2016-04-16,"quantile",0.35,1.2387508413679749
2016-03-19,"HHS Region 8","ili perc",4,2016-04-16,"quantile",0.4,1.2851177762966002
2016-03-19,"HHS Region 8","ili perc",4,2016-04-16,"quantile",0.45,1.3389927418351621
2016-03-19,"HHS Region 8","ili perc",4,2016-04-16,"quantile",0.5,1.3782951839089272
2016-03-19,"HHS Region 8","ili perc",4,2016-04-16,"quantile",0.55,1.4352261382091855
2016-03-19,"HHS Region 8","ili perc",4,2016-04-16,"quantile",0.6,1.4933189927836374
2016-03-19,"HHS Region 8","ili perc",4,2016-04-16,"quantile",0.65,1.547553144990481
2016-03-19,"HHS Region 8","ili perc",4,2016-04-16,"quantile",0.7,1.5995876163961806
2016-03-19,"HHS Region 8","ili perc",4,2016-04-16,"quantile",0.75,1.6646037966793632
2016-03-19,"HHS Region 8","ili perc",4,2016-04-16,"quantile",0.8,1.739111767424157
2016-03-19,"HHS Region 8","ili perc",4,2016-04-16,"quantile",0.85,1.8493784595775482
2016-03-19,"HHS Region 8","ili perc",4,2016-04-16,"quantile",0.9,1.980957690052431
2016-03-19,"HHS Region 8","ili perc",4,2016-04-16,"quantile",0.95,2.129010730364426
2016-03-19,"HHS Region 8","ili perc",4,2016-04-16,"quantile",0.975,2.261042020446666
2016-03-19,"HHS Region 8","ili perc",4,2016-04-16,"quantile",0.99,2.492333426450083
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.01,2.6297030903852554
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.025,2.696400279710577
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.05,2.777983243249929
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.1,2.8553004493653806
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.15,2.9161628138074613
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.2,2.9681721706100026
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.25,3.0325039831103098
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.3,3.076819578426275
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.35,3.115464159735515
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.4,3.1502942751282195
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.45,3.1823444857428025
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.5,3.214681459809539
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.55,3.243821162721234
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.6,3.279578260579913
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.65,3.325374243765721
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.7,3.3731800126057534
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.75,3.41408562966823
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.8,3.4715945910802435
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.85,3.531653499998185
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.9,3.609313999889371
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.95,3.741071139313246
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.975,3.8445508948802773
2016-03-19,"HHS Region 9","ili perc",1,2016-03-26,"quantile",0.99,3.9586808001415332
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.01,2.083017100278552
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.025,2.165154942014376
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.05,2.2714959296034882
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.1,2.3995290244951506
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.15,2.4776301012856767
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.2,2.5348101168697754
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.25,2.589164409299777
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.3,2.6460508626089982
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.35,2.707591776095853
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.4,2.7462272017270464
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.45,2.7907372924243576
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.5,2.832850831170852
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.55,2.88922824728769
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.6,2.945896144929231
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.65,2.9973167681371047
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.7,3.046246144820446
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.75,3.092542061043083
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.8,3.1658140913846124
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.85,3.2409742914691764
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.9,3.365538266055011
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.95,3.5168326135610886
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.975,3.6758858589134973
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.99,3.844844629841071
2016-03-19,"HHS Region 9","ili perc",3,2016-04-09,"quantile",0.01,1.8250024830700091
2016-03-19,"HHS Region 9","ili perc",3,2016-04-09,"quantile",0.025,1.926532718581288
2016-03-19,"HHS Region 9","ili perc",3,2016-04-09,"quantile",0.05,2.035998797217095
2016-03-19,"HHS Region 9","ili perc",3,2016-04-09,"quantile",0.1,2.1670687799621504
2016-03-19,"HHS Region 9","ili perc",3,2016-04-09,"quantile",0.15,2.237538198021527
2016-03-19,"HHS Region 9","ili perc",3,2016-04-09,"quantile",0.2,2.2949609842230014
2016-03-19,"HHS Region 9","ili perc",3,2016-04-09,"quantile",0.25,2.3389934134568984
2016-03-19,"HHS Region 9","ili perc",3,2016-04-09,"quantile",0.3,2.3842606048508106
2016-03-19,"HHS Region 9","ili perc",3,2016-04-09,"quantile",0.35,2.429260543907359
2016-03-19,"HHS Region 9","ili perc",3,2016-04-09,"quantile",0.4,2.479512559388983
2016-03-19,"HHS Region 9","ili perc",3,2016-04-09,"quantile",0.45,2.5268949935015708
2016-03-19,"HHS Region 9","ili perc",3,2016-04-09,"quantile",0.5,2.5752667941143335
2016-03-19,"HHS Region 9","ili perc",3,2016-04-09,"quantile",0.55,2.614464717630328
2016-03-19,"HHS Region 9","ili perc",3,2016-04-09,"quantile",0.6,2.6636476448870314
