"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.95,9.01349479578912
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.975,9.439027951043334
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.99,9.769447077193307
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.01,4.662713730417762
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.025,4.965447060689449
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.05,5.202254160836584
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.1,5.547235665905276
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.15,5.81490879010733
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.2,5.9850304297317365
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.25,6.167666288062759
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.3,6.368286848060586
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.35,6.567188781478683
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.4,6.7190924144667745
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.45,6.90962492193902
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.5,7.064747526517364
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.55,7.186117746686493
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.6,7.329342075204453
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.65,7.4857241881906775
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.7,7.6820270318411215
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.75,7.932377977954787
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.8,8.127781167621682
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.85,8.402751385214264
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.9,8.736194748796876
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.95,9.150630506727385
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.975,9.506601943608697
2019-11-23,"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.99,9.836427893066892
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.01,4.498358392967571
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.025,4.725031506958473
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.05,4.948341993709612
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.1,5.338893680675393
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.15,5.61084502906398
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.2,5.847059930974092
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.25,6.036669531967411
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.3,6.198121217663859
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.35,6.352792539360892
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.4,6.531674138817131
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.45,6.686058547899912
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.5,6.856837456946888
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.55,7.019780404439693
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.6,7.20515255332923
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.65,7.377325528510086
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.7,7.551401886739695
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.75,7.7727563143231935
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.8,7.995018413403814
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.85,8.248007465438688
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.9,8.574605947714925
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.95,9.012747757634974
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.975,9.527788830294213
2019-11-23,"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.99,9.985012043442774
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.01,0.9692621332641492
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.025,1.0572126656985332
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.05,1.1210829471631378
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.1,1.2208471523321422
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.15,1.2886187541947542
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.2,1.34021776432445
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.25,1.3726919473508807
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.3,1.4206674572665743
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.35,1.4579496738491025
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.4,1.491145659835294
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.45,1.533354751428243
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.5,1.5671428926134818
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.55,1.603226775023995
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.6,1.6379939353443018
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.65,1.69068120793065
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.7,1.7438888317557248
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.75,1.798139531201578
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.8,1.8491905179151809
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.85,1.9062345953389321
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.9,1.9918328745782252
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.95,2.096650887449817
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.975,2.2191570510788523
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.99,2.385394463368175
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.01,0.9063309227258867
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.025,1.0646487637686999
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.05,1.1387551208316888
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.1,1.2634443896587302
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.15,1.3453852915847884
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.2,1.4005782246974798
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.25,1.447275237408879
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.3,1.497137686678651
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.35,1.564404868358564
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.4,1.608356010038838
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.45,1.6622435527505506
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.5,1.7139422100921116
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.55,1.7584107832930391
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.6,1.8201545033583586
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.65,1.8729644808326502
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.7,1.9405466525558381
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.75,2.001503928592293
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.8,2.0823606681641995
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.85,2.1562480173171554
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.9,2.29473250495111
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.95,2.476718776553691
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.975,2.681348388948499
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.99,2.8384883582065563
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.01,1.042971799661566
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.025,1.1503896546420045
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.05,1.2847797954461828
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.1,1.4101145637948924
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.15,1.483606860444196
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.2,1.553384294014932
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.25,1.630128782318181
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.3,1.695164016583765
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.35,1.746002237186337
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.4,1.8003172191559111
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.45,1.8533917852484325
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.5,1.916946005304118
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.55,1.9771515507720698
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.6,2.030118050875216
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.65,2.086058188471562
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.7,2.1646957340611035
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.75,2.248595746986006
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.8,2.311160576125578
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.85,2.4436842139860353
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.9,2.54579938797203
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.95,2.774166864980348
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.975,2.9946637354872334
2019-11-23,"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.99,3.199435717038617
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.01,1.2091097280759422
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.025,1.292816995840954
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.05,1.438298599542484
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.1,1.5717124250559147
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.15,1.6812591505502952
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.2,1.7658057783934795
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.25,1.8633503913715648
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.3,1.9438717839683446
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.35,2.020959754953659
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.4,2.0865827807201316
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.45,2.1292685167996606
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.5,2.1816406414255525
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.55,2.2707063943595553
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.6,2.350565771846391
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.65,2.4224716725034536
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.7,2.5056721061099303
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.75,2.626254048138884
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.8,2.749791777159815
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.85,2.8765448440494628
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.9,3.0591093077544302
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.95,3.324810930416935
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.975,3.532138533595994
2019-11-23,"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.99,3.7447056503931786
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.01,1.8439074582678694
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.025,1.9328020268613149
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.05,2.0170563987353067
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.1,2.149720652636567
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.15,2.2518219696674517
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.2,2.3136943794744025
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.25,2.3742721949796084
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.3,2.432939709979963
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.35,2.4760850253224325
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.4,2.5264303857552908
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.45,2.5698869359067738
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.5,2.61772912491147
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.55,2.665648666188197
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.6,2.7088347771512216
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.65,2.7720708534353187
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.7,2.8176558791640693
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.75,2.873483217986595
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.8,2.9449555610588534
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.85,3.0186904977662197
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.9,3.104894605156042
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.95,3.291557199864232
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.975,3.4211828729899647
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.99,3.621176218139164
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.01,1.4947096583903985
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.025,1.6835074995158321
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.05,1.8514342166242923
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.1,1.98754554170908
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.15,2.100005851646414
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.2,2.1951787220321703
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.25,2.2764438146598645
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.3,2.355639236137956
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.35,2.434642508672561
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.4,2.506773121128877
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.45,2.5908067156480503
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.5,2.661195217187008
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.55,2.7229044372180726
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.6,2.786529778498351
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.65,2.8680418385995843
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.7,2.950871696554222
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.75,3.0495963944574194
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.8,3.1458003693478895
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.85,3.271390293038449
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.9,3.403026000397481
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.95,3.6607441666774148
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.975,3.8755202959452375
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.99,4.116437583328922
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.01,1.3294907895297297
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.025,1.4657457046966458
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.05,1.6203393982371923
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.1,1.783998680894649
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.15,1.9563561127496383
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.2,2.063466785525255
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.25,2.179655707425934
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.3,2.27975627582155
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.35,2.3539386008941725
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.4,2.4576693747486464
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.45,2.547100268369943
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.5,2.6281089348589655
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.55,2.7247193773345626
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.6,2.8315739186867264
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.65,2.9439681750582096
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.7,3.0459722538310743
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.75,3.14865351084572
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.8,3.2710072496959417
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.85,3.4924114199972247
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.9,3.7232274557138925
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.95,4.0459862674174465
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.975,4.3905366841945535
2019-11-23,"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.99,4.669284070449998
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.01,1.0946462146355767
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.025,1.2786695917548017
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.05,1.471941604794118
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.1,1.6951611948468495
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.15,1.8526747799524
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.2,1.971025858258609
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.25,2.0844019764596347
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.3,2.209370754355302
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.35,2.2936277394188993
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.4,2.393989500438155
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.45,2.4998252830991627
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.5,2.609218954665948
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.55,2.7485567154751824
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.6,2.864103480897011
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.65,3.0109603601020813
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.7,3.137879311617865
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.75,3.3105212111796463
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.8,3.4607471664524954
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.85,3.663202985965568
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.9,3.9556960525513727
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.95,4.511513516328498
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.975,4.698052620920809
2019-11-23,"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.99,5.238395706690068
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.01,1.7752751534738664
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.025,1.841636381591563
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.05,1.897073731146435
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.1,1.9551046945609893
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.15,1.9992817594183738
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.2,2.0340148182628406
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.25,2.0596726359142696
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.3,2.0896989593924213
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.35,2.1153498201844836
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.4,2.139853150076221
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.45,2.1641079305465705
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.5,2.1924531614951714
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.55,2.2129212018024904
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.6,2.23479082994369
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.65,2.254011385941467
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.7,2.2853454436756526
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.75,2.317565584487097
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.8,2.3495680607937826
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.85,2.3912418580445536
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.9,2.435323480707147
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.95,2.5088536509511483
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.975,2.577399891570211
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.99,2.6469874837305096
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.01,1.9115995233569247
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.025,1.9860956507140954
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.05,2.048354483020719
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.1,2.1299493173660182
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.15,2.18821197522226
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.2,2.22766325816368
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.25,2.2647703681492692
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.3,2.300338929668978
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.35,2.343241480183712
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.4,2.3752214137542693
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.45,2.39815631257312
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.5,2.435996105061604
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.55,2.477431677848142
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.6,2.5075317726877175
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.65,2.5464655723093164
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.7,2.5779039123410645
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.75,2.6134131917026893
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.8,2.654654060024069
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.85,2.709495389515544
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.9,2.7874861282701087
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.95,2.8887285411345123
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.975,2.952986967207874
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.99,3.0453434346461985
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.01,2.1465813810963352
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.025,2.2565463090884434
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.05,2.3149504255652142
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.1,2.392646371418828
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.15,2.449627875816541
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.2,2.49312625424617
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.25,2.5352897836976
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.3,2.574279444122964
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.35,2.609125042559792
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.4,2.642936189517018
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.45,2.673600594128432
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.5,2.7081969751183337
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.55,2.7456120162453588
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.6,2.7859775937861877
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.65,2.818766467881701
