"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.85,3.565425003701236
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.9,3.7085397556811404
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.95,4.032141400462314
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.975,4.280788764963463
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.99,4.557512025413265
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.01,1.8057036323235531
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.025,1.9712968425725312
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.05,2.217135477420463
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.1,2.4708049312350866
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.15,2.632363632945005
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.2,2.7245875100377903
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.25,2.8284845262558904
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.3,2.9111742493526447
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.35,3.0048373305106315
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.4,3.0891944944571335
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.45,3.173832076292939
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.5,3.292246610840946
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.55,3.406193633562537
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.6,3.502666334083753
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.65,3.61453312488387
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.7,3.725954537087009
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.75,3.8352192706661388
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.8,3.9639255912313645
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.85,4.131437590020697
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.9,4.368230111182379
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.95,4.693948744790759
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.975,5.078175578735759
2019-10-19,"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.99,5.520627323786086
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.01,1.9914017541420097
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.025,2.2053064092402987
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.05,2.477702730823492
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.1,2.7521437958191988
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.15,2.8761532471735
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.2,3.0211402078932905
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.25,3.1611707781573823
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.3,3.290955030791263
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.35,3.4168775336784476
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.4,3.5088386774066542
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.45,3.617147480203568
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.5,3.719885808478684
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.55,3.844672665845875
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.6,3.9628754082742823
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.65,4.080939825967834
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.7,4.225919804581264
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.75,4.39181306553815
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.8,4.614133829172216
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.85,4.85010645477841
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.9,5.069471147649857
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.95,5.4624651886428
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.975,5.961195412019684
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.99,6.443372311309258
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.01,1.0082400268804104
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.025,1.0820807824042395
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.05,1.1784367303371566
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.1,1.2665812479566354
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.15,1.3314595453503535
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.2,1.3866751359205647
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.25,1.4397771228559715
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.3,1.4919647621147691
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.35,1.5416214059840252
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.4,1.5963419683878635
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.45,1.6425883741094565
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.5,1.6934485044755148
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.55,1.7378730974753736
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.6,1.7937720353134443
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.65,1.8334621749986253
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.7,1.8985815761083058
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.75,1.9524663573355052
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.8,2.0182378541418493
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.85,2.0989567398748634
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.9,2.22249719514547
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.95,2.387659856401501
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.975,2.5071225395690355
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.99,2.7756141468847684
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.01,1.0651943715639678
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.025,1.1600813192573067
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.05,1.2328584108146385
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.1,1.3751940561983362
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.15,1.4829916319871044
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.2,1.5688581238330972
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.25,1.6284968245664502
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.3,1.6885465714560526
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.35,1.768442611528229
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.4,1.8320756858853349
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.45,1.8991692559768119
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.5,1.9768259997180837
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.55,2.0343954065713112
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.6,2.102826487557219
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.65,2.173392062000979
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.7,2.267116442535749
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.75,2.3652190054175093
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.8,2.4772370184213504
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.85,2.5918085311857713
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.9,2.7730479437406954
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.95,3.000223138673782
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.975,3.1528325673528768
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.99,3.4256034985171318
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.01,0.8909984762440452
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.025,1.0112130231109469
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.05,1.1014448012229985
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.1,1.2837086365298682
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.15,1.3925128007272383
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.2,1.4748780046751624
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.25,1.5615379469276467
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.3,1.6281924912849344
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.35,1.7089591752891946
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.4,1.7726256971897403
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.45,1.8348116111697423
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.5,1.9175622797239877
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.55,1.9724762985216817
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.6,2.043336037244936
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.65,2.118105870607078
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.7,2.2222380797022274
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.75,2.34044750553625
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.8,2.4581289263552897
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.85,2.6068392184282074
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.9,2.809860959902175
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.95,3.076117538820447
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.975,3.295354990993251
2019-10-19,"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.99,3.5519798438211403
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.01,0.9101909435246386
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.025,1.0090286341227095
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.05,1.0796499334476408
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.1,1.231792915144505
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.15,1.3420736052677495
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.2,1.4407006318544378
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.25,1.5090949334415111
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.3,1.5895401640442346
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.35,1.6805450282554115
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.4,1.77375514443985
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.45,1.8547994724162133
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.5,1.9433903113021838
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.55,2.021579509427653
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.6,2.1181707477435143
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.65,2.206688688394636
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.7,2.302548428105858
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.75,2.41630471686638
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.8,2.5193577549294868
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.85,2.7353443409115723
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.9,2.91961941399954
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.95,3.2548484242068625
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.975,3.487635535941666
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.99,3.835191665706549
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.01,1.2517181831574626
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.025,1.3192911349701493
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.05,1.3973783566198086
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.1,1.4893347712329421
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.15,1.5534592099762605
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.2,1.6055917158379773
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.25,1.6475305197119043
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.3,1.6865766628859047
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.35,1.7163553513440943
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.4,1.752624820770214
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.45,1.796539803949321
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.5,1.8296713284124675
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.55,1.8667206583989535
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.6,1.9048700248928006
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.65,1.9496848440013361
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.7,1.9965621688474773
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.75,2.0376133223713015
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.8,2.0806548326849432
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.85,2.1432360807126654
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.9,2.229737603128522
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.95,2.3666965014446046
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.975,2.4806940094211543
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.99,2.6484834241513955
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.01,1.079866059828177
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.025,1.1738638310412113
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.05,1.2556958156703926
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.1,1.3915862499365559
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.15,1.4674073063775104
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.2,1.5287285453693609
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.25,1.576569746899994
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.3,1.6371417953902
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.35,1.6897177280854698
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.4,1.7499432756880644
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.45,1.8062997320478213
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.5,1.8641071459682388
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.55,1.924864249239578
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.6,1.986751682477907
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.65,2.061218745628874
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.7,2.1314981325042064
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.75,2.199009321406611
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.8,2.273458904794247
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.85,2.392982041750216
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.9,2.513802622605798
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.95,2.699335366676855
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.975,2.895274847313039
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.99,2.979234679846045
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.01,0.8781627456054737
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.025,0.9745592276138649
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.05,1.1049525541970344
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.1,1.230857323863168
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.15,1.320670867405399
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.2,1.3926148564852536
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.25,1.482228195042701
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.3,1.5503015107113736
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.35,1.6195619806344763
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.4,1.6818360695638117
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.45,1.7755429515163412
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.5,1.8364332443959583
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.55,1.9140111644327016
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.6,1.9920626290764056
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.65,2.0819996554141142
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.7,2.196284854994232
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.75,2.304426753650052
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.8,2.4282439510334983
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.85,2.5817006586463846
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.9,2.7830152169372626
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.95,3.058375671867739
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.975,3.293655521676972
2019-10-19,"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.99,3.5343030000288405
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.01,0.7555904966008097
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.025,0.8515435978263365
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.05,0.9954643314222618
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.1,1.1282263760819262
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.15,1.238771498100657
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.2,1.3304798281511099
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.25,1.4171830096313083
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.3,1.5112264858385989
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.35,1.6052078125538312
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.4,1.6750462703470157
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.45,1.7486596530670988
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.5,1.848922979002678
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.55,1.9316730716053763
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.6,2.0471192486687735
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.65,2.119958078990009
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.7,2.236242993180876
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.75,2.33887984131145
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.8,2.510547110415549
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.85,2.7126046378675035
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.9,2.96925799613705
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.95,3.280921764629181
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.975,3.5544599831656574
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.99,4.031349303140728
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.01,1.6027663687311267
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.025,1.6505282470419473
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.05,1.7319858385411582
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.1,1.797437173662586
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.15,1.841043618888351
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.2,1.8863105627403751
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.25,1.921430996022044
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.3,1.9449987811382576
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.35,1.967453878167248
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.4,1.994178385771896
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.45,2.0208722589683736
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.5,2.0489238136109837
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.55,2.078361106762115
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.6,2.105703613807154
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.65,2.1332215942571575
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.7,2.159288697373261
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.75,2.1942831772882023
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.8,2.2310191481580968
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.85,2.271310780976338
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.9,2.331535843893855
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.95,2.420562232051298
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.975,2.4936549283538962
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.99,2.5643314795917234
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.01,1.3790003069320542
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.025,1.5032596082419827
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.05,1.5556832717681461
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.1,1.6407735659034703
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.15,1.705241789257873
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.2,1.7572445364277312
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.25,1.79593285622476
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.3,1.833718880594114
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.35,1.8774978522339842
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.4,1.9090088231372715
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.45,1.9386919601895267
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.5,1.971888139673146
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.55,2.002705473406859
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.6,2.0510934303766284
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.65,2.0949486402441764
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.7,2.1409772360363806
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.75,2.1848011664988642
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.8,2.2446768623358735
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.85,2.3048441154728208
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.9,2.4027410862128944
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.95,2.4940170608658487
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.975,2.617599475459658
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.99,2.7885691463793565
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.01,1.3523989604889408
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.025,1.4336662817723105
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.05,1.5004138772189746
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.1,1.6048503123007731
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.15,1.6642656532055486
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.2,1.7215010036891962
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.25,1.774356163961854
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.3,1.8100351582166279
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.35,1.8472857819614394
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.4,1.8970685230286257
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.45,1.9394222629078917
2019-10-19,"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.5,1.9823940119516
