"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.7,3.4632962785721726
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.75,3.525960176716102
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.8,3.5996910629055057
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.85,3.6803028073716506
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.9,3.798589609110049
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.95,4.026958476251414
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.975,4.192751409235186
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.99,4.306301329249844
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.01,2.41757915533946
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.025,2.54253667313414
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.05,2.655384792268206
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.1,2.744864356745627
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.15,2.842179633367008
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.2,2.918417920473366
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.25,2.992679438042784
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.3,3.039556008879989
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.35,3.0939974929529304
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.4,3.1506767123086594
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.45,3.2047165500989157
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.5,3.263278976088463
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.55,3.3143893118561123
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.6,3.3836334722560877
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.65,3.448495520577343
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.7,3.527104066965353
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.75,3.602487852578276
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.8,3.6804803505645394
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.85,3.791185017056196
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.9,3.9208730920249386
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.95,4.086934314613845
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.975,4.189512374141875
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.99,4.435719442921696
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.01,0.6983520526650451
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.025,0.78942879618956
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.05,0.851442901470855
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.1,0.9400116574958758
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.15,1.003975703634515
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.2,1.050680767069966
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.25,1.1098726917850963
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.3,1.1575311284488479
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.35,1.1929494903251923
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.4,1.2364307534993113
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.45,1.2738434653221027
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.5,1.316427554547679
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.55,1.3644663727353137
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.6,1.3982147827176168
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.65,1.4378317007387806
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.7,1.4918954477425501
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.75,1.5406039797771731
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.8,1.5968200234084344
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.85,1.6694219307972256
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.9,1.7564535445476008
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.95,1.9317096796079718
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.975,2.0605800377620596
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.99,2.2581056800046926
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.01,0.7771208681779271
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.025,0.855114175557645
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.05,0.9161716773247948
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.1,1.0216160489193906
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.15,1.0964299841380756
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.2,1.1452847401079296
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.25,1.2075331827429872
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.3,1.2516543392151345
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.35,1.3106685465768206
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.4,1.357567471217969
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.45,1.4030677497402253
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.5,1.4570741233033944
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.55,1.5031672607897788
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.6,1.537687555283615
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.65,1.5913620174118803
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.7,1.6482356969799887
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.75,1.7185779196903226
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.8,1.7954369054665962
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.85,1.8950518248483803
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.9,2.0176248435188677
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.95,2.1945633931506694
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.975,2.375281028970553
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.99,2.517654697084185
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.01,0.8870983466955896
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.025,0.978264778993827
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.05,1.0828629972666706
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.1,1.1883979791899886
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.15,1.2688002086098489
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.2,1.331791311950017
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.25,1.4197194687133716
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.3,1.4726939612829881
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.35,1.5226879897445582
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.4,1.5660176638513807
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.45,1.628557514681335
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.5,1.6917915308047338
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.55,1.7441582999660339
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.6,1.8093689963298536
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.65,1.868776655706347
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.7,1.9265616632321378
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.75,2.010927584737292
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.8,2.0910464931571804
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.85,2.204009542829099
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.9,2.3501374497421925
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.95,2.5250457646491666
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.975,2.7218841651616583
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.99,2.995368202128793
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.01,1.0548321466157364
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.025,1.1069830148368902
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.05,1.211555474127137
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.1,1.329275329154612
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.15,1.4244661931889901
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.2,1.5000833047402147
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.25,1.568551602667253
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.3,1.635699873285972
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.35,1.6919679243095158
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.4,1.7523417976618272
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.45,1.8114589411886992
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.5,1.8770284304148346
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.55,1.9476382114747879
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.6,2.0125972976591973
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.65,2.0938740890630663
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.7,2.1593840305768754
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.75,2.2199412731672603
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.8,2.304205699602455
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.85,2.4270963631898748
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.9,2.5798614650503766
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.95,2.8006314865964224
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.975,2.9581983238760796
2017-12-09,"HHS Region 10","ili perc",4,2018-01-06,"quantile",0.99,3.4729332792775516
