"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.95,6.597943618467893
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.975,6.8605960220349225
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.99,7.121279278249521
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.01,3.9396976610591516
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.025,4.076091414309645
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.05,4.313304683531828
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.1,4.5668697626612484
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.15,4.726975139334179
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.2,4.871976329315737
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.25,5.020485366677592
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.3,5.1397241151725
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.35,5.257934933342683
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.4,5.363168987266402
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.45,5.4683445602630325
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.5,5.5655931351909
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.55,5.674723804578685
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.6,5.796125136161582
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.65,5.926055408279783
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.7,6.043303332162362
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.75,6.162607522834744
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.8,6.284579285252695
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.85,6.517863209309422
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.9,6.827953174259767
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.95,7.230563726251885
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.975,7.544549396855498
2016-01-09,"HHS Region 6","ili perc",3,2016-01-30,"quantile",0.99,7.796813480089083
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.01,3.8781217511649984
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.025,4.238768267915305
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.05,4.463589931883114
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.1,4.829189704515147
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.15,5.024203720904781
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.2,5.209703564793654
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.25,5.34669976808466
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.3,5.463167648289846
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.35,5.617141290642552
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.4,5.757500597985556
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.45,5.89738130017868
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.5,6.0253108322173405
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.55,6.142492954209208
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.6,6.258818911453221
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.65,6.363194726270368
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.7,6.536931211377801
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.75,6.756196867414366
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.8,6.903323842907726
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.85,7.051468038641145
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.9,7.35093911186203
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.95,7.7518785125992995
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.975,8.151189190588124
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.99,8.61322701318421
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.01,0.9901933383699885
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.025,1.0618440784468421
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.05,1.1475649224060407
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.1,1.2602558049220687
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.15,1.3196683309518085
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.2,1.379399260249327
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.25,1.4513012889098293
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.3,1.5074716270714865
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.35,1.5504875716422442
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.4,1.5889409180787144
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.45,1.638860319882521
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.5,1.693179123161145
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.55,1.7475266828722091
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.6,1.8121977711612063
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.65,1.8738555000045318
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.7,1.9368871657478686
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.75,1.9904561906446228
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.8,2.0494573590764364
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.85,2.1355324964453226
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.9,2.2537084496087805
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.95,2.450087130812609
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.975,2.6366277917391567
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.99,2.882173006115334
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.01,0.9975951715721048
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.025,1.192081434585831
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.05,1.2947554532428596
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.1,1.436174963130652
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.15,1.536648581386165
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.2,1.6268686026315227
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.25,1.7007659279455147
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.3,1.7858179755720638
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.35,1.8446976784166564
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.4,1.910657019861679
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.45,1.9688684442978133
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.5,2.042788123705692
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.55,2.117830939833894
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.6,2.187812575989696
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.65,2.267040790073664
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.7,2.3335658442596823
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.75,2.4103174229204583
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.8,2.5174813180589726
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.85,2.6358543644494827
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.9,2.8269402579621725
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.95,3.058150900129876
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.975,3.287935038354438
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.99,3.623959888400777
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.01,0.99855636603711
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.025,1.2026648231765353
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.05,1.329291027675897
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.1,1.5091014030968517
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.15,1.6527380309478854
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.2,1.780234401921482
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.25,1.8847331764120918
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.3,1.9739194334830346
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.35,2.0652012352756337
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.4,2.149297405673731
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.45,2.2341661828492896
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.5,2.3145422686476067
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.55,2.414886720340196
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.6,2.51147485075406
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.65,2.6341974993547113
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.7,2.7317450725954684
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.75,2.853079140101112
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.8,2.9780540489722997
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.85,3.157834507567042
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.9,3.343428676648194
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.95,3.6664312869195257
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.975,3.9357706695189636
2016-01-09,"HHS Region 7","ili perc",3,2016-01-30,"quantile",0.99,4.208782550106572
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.01,1.164928593193535
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.025,1.3516684366159168
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.05,1.5379860304860686
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.1,1.7713490177741724
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.15,1.9468405293167579
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.2,2.103855369977211
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.25,2.2198553119298343
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.3,2.310609953373015
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.35,2.4021680182591205
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.4,2.4841637708921183
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.45,2.609411028263925
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.5,2.713544422086955
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.55,2.8679490735491875
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.6,3.0044631360184066
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.65,3.15539383116992
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.7,3.3003414875468087
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.75,3.426606751030551
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.8,3.6542568972509484
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.85,3.8625767127347994
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.9,4.098684441732525
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.95,4.484408266325177
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.975,4.849493680054671
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.99,5.210485068327542
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.01,0.9353339584990631
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.025,1.00761026967792
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.05,1.0769905263859767
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.1,1.1659480483362514
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.15,1.214397185492555
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.2,1.2530527407589234
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.25,1.2902453505334397
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.3,1.319601908445606
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.35,1.3457921562059543
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.4,1.3789822872785784
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.45,1.4124328214950914
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.5,1.4378287156859801
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.55,1.4688763220948144
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.6,1.4990014710140414
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.65,1.5290862144875832
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.7,1.5645214262866538
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.75,1.603644067691985
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.8,1.6443772373619134
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.85,1.6887496036503375
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.9,1.7643594602308417
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.95,1.8600627059267267
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.975,1.9458201118027674
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.99,2.0785416744428438
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.01,0.9363241570732699
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.025,0.9946982769455741
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.05,1.0540126773596201
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.1,1.15237288912146
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.15,1.2024694626065786
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.2,1.2638731632850098
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.25,1.32548227900278
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.3,1.361746912700273
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.35,1.402368501366225
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.4,1.440043260637403
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.45,1.4728610410399432
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.5,1.5166423820608055
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.55,1.5528097260917835
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.6,1.5952969123919964
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.65,1.6474430780448328
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.7,1.686703945106978
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.75,1.7346800817274663
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.8,1.7860074344338037
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.85,1.849016228926486
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.9,1.933572465968897
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.95,2.0679241325355426
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.975,2.189443751549096
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.99,2.3052262615256844
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.01,0.9095958876951099
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.025,1.0135705795215515
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.05,1.0967596542325422
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.1,1.199945344432947
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.15,1.290059135844529
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.2,1.3542784269793242
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.25,1.4256111681489565
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.3,1.4719068075679627
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.35,1.5194660200245473
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.4,1.5575337098472393
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.45,1.5951469850786768
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.5,1.6522664125481334
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.55,1.7076385936866183
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.6,1.7552642526574576
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.65,1.8045901855641733
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.7,1.8619768420283187
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.75,1.9250311794732082
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.8,1.995993252946932
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.85,2.0671653999996926
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.9,2.15641551818135
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.95,2.2776359058130997
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.975,2.4102699234505742
2016-01-09,"HHS Region 8","ili perc",3,2016-01-30,"quantile",0.99,2.577740340349358
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.01,0.8893325444049207
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.025,0.9813819680452972
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.05,1.0923954908970273
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.1,1.2189124194958227
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.15,1.3229179759143448
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.2,1.387050403890721
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.25,1.472245920099987
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.3,1.5453513936508945
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.35,1.5968162326945645
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.4,1.6446195381066948
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.45,1.700751427744176
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.5,1.769299077780328
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.55,1.818216268763505
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.6,1.8887385844842786
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.65,1.9391111419813785
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.7,2.0036634977411194
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.75,2.0943903055320447
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.8,2.1587589957902185
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.85,2.24610612622154
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.9,2.3791136505402783
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.95,2.604181484999103
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.975,2.737119306623948
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.99,2.8951725431237785
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.01,1.5093417735673804
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.025,1.5999776884561983
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.05,1.6711172388456639
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.1,1.747859254872608
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.15,1.818018077899351
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.2,1.8566042891253545
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.25,1.9020906851680193
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.3,1.9408464365730729
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.35,1.9717793838553068
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.4,2.010732561992327
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.45,2.046445011840943
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.5,2.0800314090617302
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.55,2.1132229846481567
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.6,2.150979858564567
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.65,2.1926441732834543
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.7,2.2205385175696852
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.75,2.2636091692485194
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.8,2.3068595787330244
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.85,2.3576378317502287
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.9,2.4322514082800377
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.95,2.5539251962683487
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.975,2.6096228447560907
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.99,2.7253147631548855
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.01,2.201848298375919
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.025,2.27220930433964
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.05,2.4100426707688034
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.1,2.595546265202013
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.15,2.675440253886956
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.2,2.7510285393869305
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.25,2.822239644715097
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.3,2.8925338909898057
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.35,2.9467900818406987
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.4,3.0145265951397437
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.45,3.066507098646638
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.5,3.119356103492088
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.55,3.1757580838274997
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.6,3.238341724491136
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.65,3.3116507520876453
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.7,3.3650605255661445
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.75,3.439751130534723
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.8,3.5203274926468
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.85,3.6000932454700343
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.9,3.720497624422016
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.95,3.8686209667308775
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.975,4.077962783822068
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.99,4.27299236586035
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.01,2.3273879503240376
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.025,2.4555235736149745
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.05,2.5823532632653183
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.1,2.722645859112575
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.15,2.817808137716546
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.2,2.9202195886108493
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.25,2.9824850163743255
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.3,3.0516945680693173
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.35,3.1203734791539035
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.4,3.1853780566250256
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.45,3.2542264615595387
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.5,3.3150784792660115
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.55,3.367195315668654
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.6,3.424311981741293
