"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-04-16,2,2016-04-30,1.9404023019865,0.25,"ili perc","quantile"
"HHS Region 6",2016-04-16,2,2016-04-30,2.07896500638397,0.3,"ili perc","quantile"
"HHS Region 6",2016-04-16,2,2016-04-30,2.13544001089009,0.35,"ili perc","quantile"
"HHS Region 6",2016-04-16,2,2016-04-30,2.24066644656138,0.4,"ili perc","quantile"
"HHS Region 6",2016-04-16,2,2016-04-30,2.29585822484382,0.45,"ili perc","quantile"
"HHS Region 6",2016-04-16,2,2016-04-30,2.36660857868764,0.5,"ili perc","quantile"
"HHS Region 6",2016-04-16,2,2016-04-30,2.43227959750205,0.55,"ili perc","quantile"
"HHS Region 6",2016-04-16,2,2016-04-30,2.48129098162338,0.6,"ili perc","quantile"
"HHS Region 6",2016-04-16,2,2016-04-30,2.57001631976688,0.65,"ili perc","quantile"
"HHS Region 6",2016-04-16,2,2016-04-30,2.62275691117043,0.7,"ili perc","quantile"
"HHS Region 6",2016-04-16,2,2016-04-30,2.72901516599664,0.75,"ili perc","quantile"
"HHS Region 6",2016-04-16,2,2016-04-30,2.80850496668449,0.8,"ili perc","quantile"
"HHS Region 6",2016-04-16,2,2016-04-30,2.9391264119535,0.85,"ili perc","quantile"
"HHS Region 6",2016-04-16,2,2016-04-30,3.10476679479869,0.9,"ili perc","quantile"
"HHS Region 6",2016-04-16,2,2016-04-30,3.69838892599494,0.95,"ili perc","quantile"
"HHS Region 6",2016-04-16,2,2016-04-30,3.92425938873149,0.975,"ili perc","quantile"
"HHS Region 6",2016-04-16,2,2016-04-30,4.05398504732552,0.99,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,1.06522406447767,0.01,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,1.27075674114235,0.025,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,1.38699248572773,0.05,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,1.51763238713565,0.1,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,1.57874518178481,0.15,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,1.63912429822377,0.2,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,1.70287434389608,0.25,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,1.84265477430335,0.3,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,1.89850953817204,0.35,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,1.99770625383824,0.4,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,2.10242000046234,0.45,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,2.20211493614072,0.5,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,2.28240248642353,0.55,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,2.33700926424667,0.6,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,2.41681603141661,0.65,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,2.44183155073843,0.7,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,2.56678829569667,0.75,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,2.68689124998422,0.8,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,2.94221893211717,0.85,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,3.27342870930892,0.9,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,3.522593070697,0.95,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,4.48378546141006,0.975,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,4.72691313143964,0.99,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,0.904400537095566,0.01,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,1.0042484884041,0.025,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,1.18633443464222,0.05,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,1.3556794227717,0.1,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,1.44575239747034,0.15,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,1.52450020066516,0.2,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,1.59501256976237,0.25,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,1.66873606182045,0.3,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,1.77200201253715,0.35,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,1.86589068159715,0.4,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,1.95229415004074,0.45,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,1.99165238471762,0.5,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,2.090932001882,0.55,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,2.1716491886464,0.6,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,2.25565148930012,0.65,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,2.38403178202404,0.7,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,2.54177355178972,0.75,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,2.5996580252123,0.8,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,2.71417495634641,0.85,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,2.86776247254476,0.9,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,3.47998978211456,0.95,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,4.44111341975232,0.975,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,4.64584843397899,0.99,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,0.641702745262697,0.01,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,0.674293989822182,0.025,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,0.762325285724489,0.05,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,0.831601653966633,0.1,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,0.873566656288007,0.15,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,0.915733661805275,0.2,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,0.942624374345002,0.25,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,0.976738676517561,0.3,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,1.03817189711673,0.35,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,1.09181870831453,0.4,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,1.13388772116601,0.45,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,1.15729725143929,0.5,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,1.19217200564098,0.55,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,1.21357106455403,0.6,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,1.2930156578075,0.65,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,1.34655776658119,0.7,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,1.41150957195189,0.75,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,1.43795136286271,0.8,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,1.48290847543945,0.85,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,1.60893313433967,0.9,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,1.82260739824096,0.95,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,1.97258401612662,0.975,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,2.44930790016149,0.99,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,0.388267579379598,0.01,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,0.421951468502255,0.025,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,0.476226304472138,0.05,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,0.525265600441618,0.1,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,0.656119825480531,0.15,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,0.72107475109361,0.2,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,0.752486549461378,0.25,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,0.819381329665371,0.3,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,0.845231733878608,0.35,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,0.878705068472672,0.4,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,0.904061192024293,0.45,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,0.945015416569237,0.5,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,1.00988644358326,0.55,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,1.05810772376249,0.6,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,1.10222060666038,0.65,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,1.17202436564172,0.7,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,1.24624553711847,0.75,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,1.31657362126741,0.8,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,1.37817684515137,0.85,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,1.59879225604091,0.9,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,1.97484371643265,0.95,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,2.47066645127667,0.975,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,3.03693103122829,0.99,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,0.235902850723946,0.01,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,0.296561899572559,0.025,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,0.35962224816335,0.05,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,0.398388868467588,0.1,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,0.474701904064215,0.15,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,0.522829951915064,0.2,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,0.548316808532737,0.25,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,0.576383298575119,0.3,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,0.619571421993965,0.35,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,0.677394998068889,0.4,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,0.699127416082145,0.45,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,0.74032939228506,0.5,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,0.7852659768639,0.55,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,0.869513090535638,0.6,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,0.913816438756403,0.65,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,0.96191616269578,0.7,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,1.0285340080789,0.75,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,1.05764110384986,0.8,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,1.17671910788473,0.85,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,1.41163577956429,0.9,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,1.93874477657418,0.95,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,2.18819110505046,0.975,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,2.53835643158931,0.99,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,0.0180333300132459,0.01,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,0.152213809431907,0.025,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,0.227702693571111,0.05,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,0.328839341748737,0.1,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,0.40978966074113,0.15,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,0.45474778556711,0.2,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,0.47521764143149,0.25,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,0.535718318037673,0.3,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,0.57044007630542,0.35,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,0.590988313689246,0.4,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,0.623657581117148,0.45,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,0.646171597111912,0.5,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,0.678802883716205,0.55,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,0.727467311784852,0.6,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,0.769549380536261,0.65,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,0.855546466169469,0.7,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,0.924809309558535,0.75,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,0.98450051087395,0.8,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,1.16114695848828,0.85,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,1.27839868264588,0.9,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,1.6502676492961,0.95,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,2.36476535151734,0.975,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,2.8412211188013,0.99,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,0.0673921157978824,0.01,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,0.548785123384745,0.025,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,0.677512175839385,0.05,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,0.812525350328197,0.1,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,0.920114540025174,0.15,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,0.945588953992892,0.2,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,0.977827505442654,0.25,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,1.01216736667232,0.3,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,1.05195052708404,0.35,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,1.07967490673236,0.4,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,1.09562523253304,0.45,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,1.12204932862046,0.5,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,1.13315579661838,0.55,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,1.1672819377747,0.6,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,1.1864684655623,0.65,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,1.20464292605409,0.7,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,1.22501776089213,0.75,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,1.30710874937265,0.8,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,1.33219464057478,0.85,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,1.53918408974038,0.9,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,1.94135544014468,0.95,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,2.01485189731754,0.975,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,2.36091246597686,0.99,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,0.124515873391154,0.01,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,0.438145006021785,0.025,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,0.52710564240906,0.05,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,0.591170241970223,0.1,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,0.671185817472733,0.15,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,0.750407098020402,0.2,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,0.773114923613695,0.25,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,0.789120529374459,0.3,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,0.828163048315901,0.35,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,0.858013452074993,0.4,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,0.882025921587453,0.45,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,0.912310217763519,0.5,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,0.950141698316189,0.55,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,0.970631263058072,0.6,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,1.01454957010052,0.65,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,1.05948261920328,0.7,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,1.08277163426799,0.75,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,1.14415886867779,0.8,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,1.20599172256053,0.85,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,1.2958136383405,0.9,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,1.50658291215596,0.95,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,2.02369478997111,0.975,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,2.81090557742655,0.99,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,0.121742066760264,0.01,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,0.206083739142086,0.025,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,0.316975100044899,0.05,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,0.395249040202643,0.1,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,0.461740432852713,0.15,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,0.552700735159072,0.2,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,0.605160100032555,0.25,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,0.64744578701297,0.3,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,0.690656683411242,0.35,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,0.719783915612253,0.4,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,0.751380711971661,0.45,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,0.78618306151691,0.5,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,0.843875556781974,0.55,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,0.872246580647423,0.6,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,0.91156726414875,0.65,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,0.969935551162831,0.7,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,1.00410357754213,0.75,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,1.03532967944465,0.8,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,1.19381801288179,0.85,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,1.33959115056451,0.9,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,1.90372900255121,0.95,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,2.46678506149907,0.975,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,2.99324006365205,0.99,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,0.103031647965654,0.01,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,0.18506105620025,0.025,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,0.251791569396478,0.05,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,0.298223878428852,0.1,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,0.35565762126026,0.15,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,0.430906655446396,0.2,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,0.463831178813176,0.25,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,0.504989924380653,0.3,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,0.567511940111918,0.35,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,0.602086076889693,0.4,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,0.66498200317338,0.45,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,0.720468327471474,0.5,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,0.778593303182762,0.55,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,0.816582646832566,0.6,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,0.846067076356311,0.65,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,0.914018692005394,0.7,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,0.959359385567819,0.75,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,0.998268852075841,0.8,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,1.05822456987958,0.85,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,1.43431230443545,0.9,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,1.53723430090399,0.95,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,1.88370679153218,0.975,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,3.08645724986347,0.99,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,1.05010823431845,0.01,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,1.10043357614907,0.025,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,1.21655053702866,0.05,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,1.30049130154877,0.1,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,1.37393887580698,0.15,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,1.41275792438807,0.2,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,1.44631925240766,0.25,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,1.47269019504376,0.3,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,1.505248784453,0.35,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,1.5751742235589,0.4,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,1.60305025797647,0.45,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,1.62368991904035,0.5,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,1.64310115720898,0.55,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,1.68872671680382,0.6,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,1.72124248523681,0.65,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,1.7572003717338,0.7,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,1.78564664898781,0.75,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,1.79876081823703,0.8,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,1.8670812418242,0.85,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,1.91515900109955,0.9,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,2.12916651433983,0.95,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,2.29719698394415,0.975,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,2.39954190186486,0.99,"ili perc","quantile"
"HHS Region 9",2016-04-16,2,2016-04-30,0.958208171751937,0.01,"ili perc","quantile"
"HHS Region 9",2016-04-16,2,2016-04-30,1.01698798623837,0.025,"ili perc","quantile"
"HHS Region 9",2016-04-16,2,2016-04-30,1.04569679188243,0.05,"ili perc","quantile"
"HHS Region 9",2016-04-16,2,2016-04-30,1.12690441087952,0.1,"ili perc","quantile"
"HHS Region 9",2016-04-16,2,2016-04-30,1.24800429764107,0.15,"ili perc","quantile"
"HHS Region 9",2016-04-16,2,2016-04-30,1.29207177708386,0.2,"ili perc","quantile"
"HHS Region 9",2016-04-16,2,2016-04-30,1.3651923761618,0.25,"ili perc","quantile"
"HHS Region 9",2016-04-16,2,2016-04-30,1.39943224452349,0.3,"ili perc","quantile"
"HHS Region 9",2016-04-16,2,2016-04-30,1.43977845326296,0.35,"ili perc","quantile"
"HHS Region 9",2016-04-16,2,2016-04-30,1.48740730419734,0.4,"ili perc","quantile"
"HHS Region 9",2016-04-16,2,2016-04-30,1.55293474667316,0.45,"ili perc","quantile"
"HHS Region 9",2016-04-16,2,2016-04-30,1.58561137128485,0.5,"ili perc","quantile"
"HHS Region 9",2016-04-16,2,2016-04-30,1.59787648113119,0.55,"ili perc","quantile"
"HHS Region 9",2016-04-16,2,2016-04-30,1.62839368105182,0.6,"ili perc","quantile"
"HHS Region 9",2016-04-16,2,2016-04-30,1.68244187922538,0.65,"ili perc","quantile"
"HHS Region 9",2016-04-16,2,2016-04-30,1.71611640855438,0.7,"ili perc","quantile"
"HHS Region 9",2016-04-16,2,2016-04-30,1.76918902672069,0.75,"ili perc","quantile"
"HHS Region 9",2016-04-16,2,2016-04-30,1.81708945801299,0.8,"ili perc","quantile"
"HHS Region 9",2016-04-16,2,2016-04-30,1.92297973019805,0.85,"ili perc","quantile"
"HHS Region 9",2016-04-16,2,2016-04-30,2.02241904342956,0.9,"ili perc","quantile"
"HHS Region 9",2016-04-16,2,2016-04-30,2.20938419270887,0.95,"ili perc","quantile"
